,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23186286,unsociable,sociable,-0.5674048,-0.79926765,"('unsociable', 'sociable')"
1,2.2978578,unfriendly,friendly,2.599233,0.30137515,"('unfriendly', 'friendly')"
2,0.90433043,unlikable,likable,0.09526214,-0.8090683,"('unlikable', 'likable')"
3,0.21717528,repellent,pleasant,0.73896456,0.5217893,"('repellent', 'pleasant')"
4,-0.32228652,disliked,liked,0.107212536,0.42949906,"('disliked', 'liked')"
5,1.0724933,distant,outgoing,1.1607624,0.088269114,"('distant', 'outgoing')"
6,0.9411746,distant,open,1.306492,0.36531734,"('distant', 'open')"
7,1.1847688,insensitive,sensitive,1.4452752,0.2605064,"('insensitive', 'sensitive')"
8,1.1126049,unaffectionate,affectionate,1.6982955,0.5856906,"('unaffectionate', 'affectionate')"
9,1.1749111,unaffectionate,caring,1.83753,0.6626189,"('unaffectionate', 'caring')"
10,2.013363,unsympathetic,sympathetic,1.4311167,-0.5822462,"('unsympathetic', 'sympathetic')"
11,0.40264314,unhelpful,helpful,-0.028588044,-0.4312312,"('unhelpful', 'helpful')"
12,0.4458748,unsupportive,supportive,0.97213036,0.52625555,"('unsupportive', 'supportive')"
13,0.7656592,impolite,polite,0.35286778,-0.41279143,"('impolite', 'polite')"
14,-2.0108976,antisocial,social,-1.698613,0.3122846,"('antisocial', 'social')"
15,0.9572934,boring,funny,0.84471667,-0.11257672,"('boring', 'funny')"
16,0.43048513,unpopular,popular,0.5267323,0.096247196,"('unpopular', 'popular')"
17,0.11722098,nasty,nice,0.30181766,0.18459667,"('nasty', 'nice')"
18,-0.057786837,disagreeable,welcoming,0.73009217,0.787879,"('disagreeable', 'welcoming')"
19,1.0807606,inhospitable,hospitable,0.7915813,-0.28917933,"('inhospitable', 'hospitable')"
20,-0.19668752,rough,thoughtful,-0.19772643,-0.001038909,"('rough', 'thoughtful')"
21,0.9403438,immoral,moral,0.1947881,-0.7455557,"('immoral', 'moral')"
22,-0.030830082,untrustworthy,trustworthy,0.02228848,0.053118564,"('untrustworthy', 'trustworthy')"
23,1.1665945,insincere,sincere,1.0013667,-0.16522777,"('insincere', 'sincere')"
24,1.8154517,dishonest,honest,1.7942961,-0.021155596,"('dishonest', 'honest')"
25,0.39941677,egoistic,altruistic,0.5667489,0.16733214,"('egoistic', 'altruistic')"
26,0.0072870776,hardhearted,benevolent,0.44807613,0.44078904,"('hardhearted', 'benevolent')"
27,1.3893752,hardhearted,softhearted,2.1785972,0.789222,"('hardhearted', 'softhearted')"
28,0.95646054,disloyal,loyal,0.5035441,-0.45291644,"('disloyal', 'loyal')"
29,-1.1479807,unfair,fair,-0.53629524,0.61168545,"('unfair', 'fair')"
30,0.57065624,intolerant,tolerant,0.4509751,-0.11968115,"('intolerant', 'tolerant')"
