,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8819151,unsociable,sociable,0.0495418,-0.83237326,"('unsociable', 'sociable')"
1,2.1742947,unfriendly,friendly,2.3442576,0.16996288,"('unfriendly', 'friendly')"
2,1.0462983,unlikable,likable,0.25536513,-0.79093313,"('unlikable', 'likable')"
3,0.0168306,repellent,pleasant,0.24833012,0.23149952,"('repellent', 'pleasant')"
4,-0.005116405,disliked,liked,0.19151138,0.19662778,"('disliked', 'liked')"
5,0.09696874,distant,outgoing,0.4658999,0.36893117,"('distant', 'outgoing')"
6,0.16275802,distant,open,0.63926905,0.47651103,"('distant', 'open')"
7,1.5332792,insensitive,sensitive,1.4541019,-0.07917726,"('insensitive', 'sensitive')"
8,1.2342563,unaffectionate,affectionate,1.7821231,0.5478668,"('unaffectionate', 'affectionate')"
9,1.291572,unaffectionate,caring,1.8454711,0.55389917,"('unaffectionate', 'caring')"
10,2.2046304,unsympathetic,sympathetic,1.6145641,-0.5900663,"('unsympathetic', 'sympathetic')"
11,0.8987907,unhelpful,helpful,0.3994958,-0.4992949,"('unhelpful', 'helpful')"
12,0.45454192,unsupportive,supportive,1.0832523,0.6287104,"('unsupportive', 'supportive')"
13,0.70060134,impolite,polite,0.40058553,-0.3000158,"('impolite', 'polite')"
14,-0.6487936,antisocial,social,-0.22511795,0.42367563,"('antisocial', 'social')"
15,0.8106148,boring,funny,0.74463916,-0.065975666,"('boring', 'funny')"
16,0.35264346,unpopular,popular,0.09534368,-0.25729978,"('unpopular', 'popular')"
17,-0.24840207,nasty,nice,0.19225316,0.44065523,"('nasty', 'nice')"
18,-0.016409345,disagreeable,welcoming,0.95398384,0.9703932,"('disagreeable', 'welcoming')"
19,0.4650503,inhospitable,hospitable,0.10537523,-0.35967508,"('inhospitable', 'hospitable')"
20,-0.027397629,rough,thoughtful,-0.21088947,-0.18349184,"('rough', 'thoughtful')"
21,0.5616908,immoral,moral,0.2191771,-0.3425137,"('immoral', 'moral')"
22,0.327487,untrustworthy,trustworthy,0.53360546,0.20611846,"('untrustworthy', 'trustworthy')"
23,1.2272594,insincere,sincere,1.2178953,-0.009364128,"('insincere', 'sincere')"
24,2.1551878,dishonest,honest,1.966384,-0.18880379,"('dishonest', 'honest')"
25,0.41606158,egoistic,altruistic,0.7067854,0.2907238,"('egoistic', 'altruistic')"
26,0.45468724,hardhearted,benevolent,0.869359,0.41467178,"('hardhearted', 'benevolent')"
27,1.1468115,hardhearted,softhearted,1.6381699,0.4913584,"('hardhearted', 'softhearted')"
28,0.7895918,disloyal,loyal,0.45524943,-0.33434236,"('disloyal', 'loyal')"
29,-1.529116,unfair,fair,-0.89729655,0.6318195,"('unfair', 'fair')"
30,0.733444,intolerant,tolerant,0.89043146,0.15698749,"('intolerant', 'tolerant')"
31,-1.0411958,evil,good,-0.7700674,0.27112836,"('evil', 'good')"
32,2.9696255,unkind,kind,2.5209947,-0.4486308,"('unkind', 'kind')"
33,-0.3089308,wrong,right,0.3674712,0.676402,"('wrong', 'right')"
34,0.6702854,mean,honorable,0.39506814,-0.27521726,"('mean', 'honorable')"
35,-1.418679,corrupt,incorrupt,-1.3525656,0.06611335,"('corrupt', 'incorrupt')"
36,0.059021868,hostile,amicable,0.6880821,0.6290602,"('hostile', 'amicable')"
37,1.2172319,fake,genuine,0.8496826,-0.36754924,"('fake', 'genuine')"
38,0.23861521,untruthful,truthful,0.3802823,0.1416671,"('untruthful', 'truthful')"
39,0.10536362,exploitative,cooperative,0.47825027,0.37288666,"('exploitative', 'cooperative')"
40,0.01267302,stingy,generous,-0.25550774,-0.26818076,"('stingy', 'generous')"
41,0.89916825,unforgiving,forgiving,0.6316765,-0.26749176,"('unforgiving', 'forgiving')"
42,0.7664517,unreliable,reliable,1.0656229,0.2991712,"('unreliable', 'reliable')"
43,1.2892957,irresponsible,responsible,1.2240826,-0.065213084,"('irresponsible', 'responsible')"
44,-0.85758644,prejudiced,unprejudiced,-1.2852653,-0.42767888,"('prejudiced', 'unprejudiced')"
45,1.1341774,incompetent,competent,0.98800445,-0.146173,"('incompetent', 'competent')"
46,0.585272,uncompetitive,competitive,0.45835164,-0.12692037,"('uncompetitive', 'competitive')"
47,0.88460743,stupid,smart,0.4450463,-0.43956113,"('stupid', 'smart')"
48,0.6810143,unintelligent,intelligent,0.22718441,-0.45382988,"('unintelligent', 'intelligent')"
49,0.16046555,unable,able,1.0601066,0.8996411,"('unable', 'able')"
50,0.6779922,clumsy,skillful,0.55810696,-0.119885266,"('clumsy', 'skillful')"
51,0.31153628,uneducated,educated,0.07850911,-0.23302718,"('uneducated', 'educated')"
52,0.015173316,irrational,rational,0.042652663,0.027479347,"('irrational', 'rational')"
53,1.0816624,uncreative,creative,1.383511,0.30184853,"('uncreative', 'creative')"
54,1.9358746,incapable,capable,1.3402258,-0.59564877,"('incapable', 'capable')"
55,0.2660846,incompetent,clever,0.41443065,0.14834604,"('incompetent', 'clever')"
56,1.2766435,impractical,practical,1.3351815,0.05853796,"('impractical', 'practical')"
57,1.2761244,unimaginative,imaginative,0.78464067,-0.4914837,"('unimaginative', 'imaginative')"
58,0.8521013,undiscriminating,discriminating,0.5203082,-0.33179313,"('undiscriminating', 'discriminating')"
59,-0.15122193,foolish,wise,0.0582046,0.20942652,"('foolish', 'wise')"
60,0.14527744,inefficient,efficient,0.34678292,0.20150548,"('inefficient', 'efficient')"
61,-0.09565753,illogical,logical,0.21136017,0.30701768,"('illogical', 'logical')"
