,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9241364,0.0049018,-0.9192346
1,"('unfriendly', 'friendly')",1.7083811,2.122321,0.4139398999999999
2,"('unlikable', 'likable')",1.055483,0.2437042,-0.8117787999999999
3,"('repellent', 'pleasant')",0.3151324,0.6387438,0.3236114
4,"('disliked', 'liked')",-0.1231089,0.3206281,0.44373700000000005
5,"('distant', 'outgoing')",0.5140254,0.805917,0.29189160000000003
6,"('distant', 'open')",0.5602203,0.9340385,0.3738182
7,"('insensitive', 'sensitive')",1.6074451,1.7237905,0.11634539999999993
8,"('unaffectionate', 'affectionate')",0.7278916,1.3878139,0.6599223000000001
9,"('unaffectionate', 'caring')",0.8212593,1.6067323,0.785473
10,"('unsympathetic', 'sympathetic')",1.7953664,1.1251334,-0.6702330000000001
11,"('unhelpful', 'helpful')",0.1837486,-0.1328402,-0.3165888
12,"('unsupportive', 'supportive')",0.4793609,1.1608638,0.6815029
13,"('impolite', 'polite')",0.4978365,0.1684162,-0.3294203
14,"('antisocial', 'social')",-0.4250937,-0.2601577,0.16493600000000003
15,"('boring', 'funny')",0.6600594,0.5269423,-0.1331171
16,"('unpopular', 'popular')",0.1164536,0.0710601,-0.0453935
17,"('nasty', 'nice')",0.2528661,0.4724574,0.21959130000000004
18,"('disagreeable', 'welcoming')",0.212043,0.9786828,0.7666398
19,"('inhospitable', 'hospitable')",0.3356935,0.1644019,-0.1712916
20,"('rough', 'thoughtful')",-0.0808993,-0.0616611,0.01923819999999999
21,"('immoral', 'moral')",0.8922919,0.208743,-0.6835489
22,"('untrustworthy', 'trustworthy')",0.6071248,0.5384441,-0.06868070000000004
23,"('insincere', 'sincere')",1.2079708,1.1017517,-0.10621910000000012
24,"('dishonest', 'honest')",1.8105888,1.669307,-0.1412818
25,"('egoistic', 'altruistic')",0.4456592,0.7608386,0.31517940000000005
26,"('hardhearted', 'benevolent')",0.2124551,0.6602771,0.44782199999999994
27,"('hardhearted', 'softhearted')",0.9684863,1.8136841,0.8451977999999999
28,"('disloyal', 'loyal')",0.7504937,0.3586929,-0.39180080000000006
29,"('unfair', 'fair')",-1.0403274,-0.3529367,0.6873907
30,"('intolerant', 'tolerant')",0.7253406,0.5501021,-0.17523849999999996
31,"('evil', 'good')",-0.5166258,-0.4657899,0.050835900000000045
32,"('unkind', 'kind')",1.8735391,1.7260189,-0.1475202
33,"('wrong', 'right')",-0.3247267,0.4920793,0.8168059999999999
34,"('mean', 'honorable')",0.4875175,0.1350701,-0.35244739999999997
35,"('corrupt', 'incorrupt')",-1.1330691,-0.8332409,0.2998282
36,"('hostile', 'amicable')",0.3311949,0.8652374,0.5340425
37,"('fake', 'genuine')",0.9242204,0.7625321,-0.1616883
38,"('untruthful', 'truthful')",0.0786777,0.0795133,0.0008355999999999919
39,"('exploitative', 'cooperative')",-0.1459145,0.3131919,0.4591064
40,"('stingy', 'generous')",1.0342536,0.7194917,-0.31476190000000004
41,"('unforgiving', 'forgiving')",1.0446951,0.5058559,-0.5388392
42,"('unreliable', 'reliable')",0.5882839,0.836711,0.2484271
43,"('irresponsible', 'responsible')",1.0299828,1.0280112,-0.0019716000000000733
44,"('prejudiced', 'unprejudiced')",-0.8602946,-1.1615611,-0.3012664999999999
45,"('incompetent', 'competent')",0.9664241,0.8788944,-0.08752970000000004
46,"('uncompetitive', 'competitive')",0.3999827,0.245871,-0.15411170000000002
47,"('stupid', 'smart')",0.8576834,0.4801359,-0.3775475
48,"('unintelligent', 'intelligent')",1.1047401,0.6341531,-0.47058699999999987
49,"('unable', 'able')",0.1000542,0.9618977,0.8618435
50,"('clumsy', 'skillful')",0.332268,0.4282353,0.09596729999999998
51,"('uneducated', 'educated')",0.3939463,0.095705,-0.29824130000000004
