,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3144016,unsociable,sociable,0.608249,-0.7061526,"('unsociable', 'sociable')"
1,2.247432,unfriendly,friendly,2.5770042,0.3295722,"('unfriendly', 'friendly')"
2,1.2940543,unlikable,likable,0.45480224,-0.839252,"('unlikable', 'likable')"
3,1.2481211,repellent,pleasant,1.6698664,0.4217453,"('repellent', 'pleasant')"
4,-0.24244887,disliked,liked,0.11534985,0.35779873,"('disliked', 'liked')"
5,0.15407488,distant,outgoing,0.33851057,0.1844357,"('distant', 'outgoing')"
6,0.21054323,distant,open,0.60142154,0.39087832,"('distant', 'open')"
7,2.3079503,insensitive,sensitive,2.5494916,0.24154139,"('insensitive', 'sensitive')"
8,1.1098655,unaffectionate,affectionate,1.3562672,0.24640167,"('unaffectionate', 'affectionate')"
9,1.3027554,unaffectionate,caring,2.0249312,0.72217584,"('unaffectionate', 'caring')"
10,2.1723704,unsympathetic,sympathetic,1.5051675,-0.66720295,"('unsympathetic', 'sympathetic')"
11,0.51568204,unhelpful,helpful,0.3017999,-0.21388215,"('unhelpful', 'helpful')"
12,0.74332297,unsupportive,supportive,1.4167424,0.6734195,"('unsupportive', 'supportive')"
13,0.8834178,impolite,polite,0.5506642,-0.3327536,"('impolite', 'polite')"
14,-0.033499148,antisocial,social,0.071401484,0.10490063,"('antisocial', 'social')"
15,0.4634756,boring,funny,0.18070315,-0.28277248,"('boring', 'funny')"
16,-0.009707727,unpopular,popular,0.04813359,0.057841316,"('unpopular', 'popular')"
17,-0.17646275,nasty,nice,-0.0016013514,0.1748614,"('nasty', 'nice')"
18,0.33351934,disagreeable,welcoming,1.2909902,0.9574709,"('disagreeable', 'welcoming')"
19,0.4596855,inhospitable,hospitable,0.2829668,-0.17671871,"('inhospitable', 'hospitable')"
20,-0.22651057,rough,thoughtful,-0.015826054,0.21068451,"('rough', 'thoughtful')"
21,1.4646825,immoral,moral,0.42636913,-1.0383134,"('immoral', 'moral')"
22,0.4626358,untrustworthy,trustworthy,0.5152787,0.05264291,"('untrustworthy', 'trustworthy')"
23,1.852898,insincere,sincere,1.8688605,0.015962481,"('insincere', 'sincere')"
24,2.3501735,dishonest,honest,2.129907,-0.22026658,"('dishonest', 'honest')"
25,1.2524801,egoistic,altruistic,1.3928826,0.14040244,"('egoistic', 'altruistic')"
26,0.24909613,hardhearted,benevolent,0.56286365,0.31376752,"('hardhearted', 'benevolent')"
27,1.4949191,hardhearted,softhearted,2.4611223,0.9662032,"('hardhearted', 'softhearted')"
28,1.1149609,disloyal,loyal,0.70569795,-0.40926296,"('disloyal', 'loyal')"
29,-0.9335571,unfair,fair,-0.3279353,0.6056218,"('unfair', 'fair')"
30,0.73437476,intolerant,tolerant,0.73726255,0.0028877854,"('intolerant', 'tolerant')"
31,-0.81063783,evil,good,-0.8663791,-0.05574125,"('evil', 'good')"
32,2.5014532,unkind,kind,2.1428125,-0.35864067,"('unkind', 'kind')"
33,-0.34939834,wrong,right,0.48566437,0.83506274,"('wrong', 'right')"
34,0.7538306,mean,honorable,0.40744326,-0.34638736,"('mean', 'honorable')"
35,-1.8498685,corrupt,incorrupt,-1.2511147,0.5987538,"('corrupt', 'incorrupt')"
36,-0.29230088,hostile,amicable,0.43528518,0.72758603,"('hostile', 'amicable')"
37,1.282609,fake,genuine,1.0206968,-0.26191223,"('fake', 'genuine')"
38,0.045292925,untruthful,truthful,0.055509318,0.010216393,"('untruthful', 'truthful')"
39,-0.24903867,exploitative,cooperative,0.40202627,0.65106493,"('exploitative', 'cooperative')"
40,1.8597833,stingy,generous,1.688269,-0.17151427,"('stingy', 'generous')"
41,1.1027467,unforgiving,forgiving,0.5442966,-0.5584501,"('unforgiving', 'forgiving')"
42,0.22402751,unreliable,reliable,0.63231766,0.40829015,"('unreliable', 'reliable')"
43,0.87506276,irresponsible,responsible,0.9289909,0.053928137,"('irresponsible', 'responsible')"
