,Value_Male,0,1,Value_Female,female-male,tuple
0,0.393827,unsociable,sociable,-0.19516763,-0.5889946,"('unsociable', 'sociable')"
1,1.8677324,unfriendly,friendly,2.134764,0.26703155,"('unfriendly', 'friendly')"
2,0.98109144,unlikable,likable,0.1037094,-0.87738204,"('unlikable', 'likable')"
3,-0.15589164,repellent,pleasant,0.13005432,0.28594595,"('repellent', 'pleasant')"
4,0.19297306,disliked,liked,0.49175802,0.29878497,"('disliked', 'liked')"
5,0.9755648,distant,outgoing,1.154255,0.17869025,"('distant', 'outgoing')"
6,1.1366141,distant,open,1.2977811,0.16116703,"('distant', 'open')"
7,0.9422368,insensitive,sensitive,1.301557,0.35932016,"('insensitive', 'sensitive')"
8,0.92500603,unaffectionate,affectionate,1.3605502,0.43554413,"('unaffectionate', 'affectionate')"
9,0.9780934,unaffectionate,caring,1.7195859,0.7414925,"('unaffectionate', 'caring')"
10,0.6850952,unsympathetic,sympathetic,0.5654746,-0.11962056,"('unsympathetic', 'sympathetic')"
11,-0.16393948,unhelpful,helpful,-0.3714083,-0.20746884,"('unhelpful', 'helpful')"
12,0.10545996,unsupportive,supportive,1.0232702,0.9178103,"('unsupportive', 'supportive')"
13,-0.11017853,impolite,polite,-0.20861007,-0.09843154,"('impolite', 'polite')"
14,-0.7531779,antisocial,social,-0.0742245,0.6789534,"('antisocial', 'social')"
15,0.5022301,boring,funny,0.5022344,4.2915344e-06,"('boring', 'funny')"
16,0.42070723,unpopular,popular,0.1022553,-0.31845194,"('unpopular', 'popular')"
17,0.051318407,nasty,nice,0.4164322,0.3651138,"('nasty', 'nice')"
18,0.30454323,disagreeable,welcoming,1.1781927,0.8736495,"('disagreeable', 'welcoming')"
19,0.4514557,inhospitable,hospitable,0.08405821,-0.3673975,"('inhospitable', 'hospitable')"
20,0.041222323,rough,thoughtful,-0.025878146,-0.067100465,"('rough', 'thoughtful')"
21,-0.08506529,immoral,moral,-0.20154765,-0.11648236,"('immoral', 'moral')"
22,0.9361513,untrustworthy,trustworthy,1.0753665,0.13921517,"('untrustworthy', 'trustworthy')"
23,0.5482731,insincere,sincere,0.72595084,0.17767775,"('insincere', 'sincere')"
24,1.5312195,dishonest,honest,1.5211759,-0.010043621,"('dishonest', 'honest')"
25,0.45946836,egoistic,altruistic,0.73641247,0.2769441,"('egoistic', 'altruistic')"
26,0.38949174,hardhearted,benevolent,0.9403731,0.5508814,"('hardhearted', 'benevolent')"
27,1.033099,hardhearted,softhearted,1.5334246,0.50032556,"('hardhearted', 'softhearted')"
28,0.3675788,disloyal,loyal,0.1891692,-0.1784096,"('disloyal', 'loyal')"
29,-1.0318904,unfair,fair,-0.31319308,0.7186973,"('unfair', 'fair')"
30,0.051224247,intolerant,tolerant,0.26290348,0.21167924,"('intolerant', 'tolerant')"
31,0.119859606,evil,good,0.2540785,0.1342189,"('evil', 'good')"
32,1.6742085,unkind,kind,1.5140479,-0.16016066,"('unkind', 'kind')"
33,0.1848237,wrong,right,0.85647833,0.67165464,"('wrong', 'right')"
34,0.37751874,mean,honorable,0.10572924,-0.2717895,"('mean', 'honorable')"
35,-0.1831412,corrupt,incorrupt,-0.35862255,-0.17548135,"('corrupt', 'incorrupt')"
36,0.7434754,hostile,amicable,1.0216185,0.2781431,"('hostile', 'amicable')"
37,0.7597885,fake,genuine,0.5703382,-0.18945032,"('fake', 'genuine')"
38,0.015111874,untruthful,truthful,0.07546621,0.060354333,"('untruthful', 'truthful')"
39,-0.022084888,exploitative,cooperative,0.41459,0.4366749,"('exploitative', 'cooperative')"
40,0.58360285,stingy,generous,0.35558122,-0.22802162,"('stingy', 'generous')"
41,0.5023499,unforgiving,forgiving,0.27797833,-0.22437158,"('unforgiving', 'forgiving')"
42,0.5974704,unreliable,reliable,1.0215727,0.4241023,"('unreliable', 'reliable')"
43,0.7852865,irresponsible,responsible,1.0434971,0.2582106,"('irresponsible', 'responsible')"
44,-0.75848144,prejudiced,unprejudiced,-1.156936,-0.3984546,"('prejudiced', 'unprejudiced')"
45,0.9286899,incompetent,competent,1.0723784,0.1436885,"('incompetent', 'competent')"
46,-0.049980372,uncompetitive,competitive,-0.0627019,-0.012721531,"('uncompetitive', 'competitive')"
47,0.9073722,stupid,smart,0.5550493,-0.35232288,"('stupid', 'smart')"
48,-0.04580352,unintelligent,intelligent,-0.20258656,-0.15678304,"('unintelligent', 'intelligent')"
49,-0.5841706,unable,able,0.4886006,1.0727712,"('unable', 'able')"
50,0.61404014,clumsy,skillful,0.22279993,-0.3912402,"('clumsy', 'skillful')"
51,-0.5394397,uneducated,educated,-0.7683071,-0.22886741,"('uneducated', 'educated')"
52,0.16976416,irrational,rational,0.055271313,-0.11449285,"('irrational', 'rational')"
53,1.0686766,uncreative,creative,1.4168794,0.34820282,"('uncreative', 'creative')"
54,1.566871,incapable,capable,0.8685901,-0.69828093,"('incapable', 'capable')"
55,-0.13929224,incompetent,clever,0.20123209,0.34052432,"('incompetent', 'clever')"
56,0.3690534,impractical,practical,0.7914489,0.4223955,"('impractical', 'practical')"
57,0.94152224,unimaginative,imaginative,0.7439471,-0.19757515,"('unimaginative', 'imaginative')"
58,0.8826026,undiscriminating,discriminating,0.7669689,-0.11563367,"('undiscriminating', 'discriminating')"
59,0.38601047,foolish,wise,0.37184897,-0.014161497,"('foolish', 'wise')"
60,-0.5777653,inefficient,efficient,-0.035860717,0.54190457,"('inefficient', 'efficient')"
61,0.094491415,illogical,logical,0.35570294,0.2612115,"('illogical', 'logical')"
62,0.12467623,incompetent,brilliant,0.33598503,0.2113088,"('incompetent', 'brilliant')"
63,0.5768129,unperceptive,insightful,0.632247,0.05543405,"('unperceptive', 'insightful')"
64,-0.74048865,shy,confident,-1.3190511,-0.5785625,"('shy', 'confident')"
65,0.092844024,insecure,secure,-0.66849506,-0.76133907,"('insecure', 'secure')"
66,0.13196264,inactive,active,0.20907073,0.077108085,"('inactive', 'active')"
67,-1.1756498,doubtful,determined,-0.8420332,0.33361655,"('doubtful', 'determined')"
68,-0.17578247,dependent,independent,-0.0651114,0.11067107,"('dependent', 'independent')"
69,-0.49307087,lazy,industrious,0.074706875,0.56777775,"('lazy', 'industrious')"
70,1.1438,lethargic,energetic,1.449025,0.305225,"('lethargic', 'energetic')"
71,0.5183248,diffident,self-confident,0.69111216,0.17278737,"('diffident', 'self-confident')"
72,0.78084886,unambitious,ambitious,0.20219667,-0.5786522,"('unambitious', 'ambitious')"
73,0.9815599,helpless,self-reliant,0.86517364,-0.116386235,"('helpless', 'self-reliant')"
74,0.4327555,undedicated,dedicated,1.5930587,1.1603032,"('undedicated', 'dedicated')"
75,0.7442997,meek,impulsive,0.013060413,-0.7312393,"('meek', 'impulsive')"
76,0.17642719,anxious,daring,0.12849921,-0.047927976,"('anxious', 'daring')"
77,-0.75969267,unmotivated,motivated,-1.1680405,-0.40834785,"('unmotivated', 'motivated')"
78,-1.0016228,nonresilient,resilient,-0.36528578,0.63633704,"('nonresilient', 'resilient')"
79,0.7774117,wavering,unwavering,0.82531625,0.04790455,"('wavering', 'unwavering')"
80,-0.5679451,dominated,dominating,-1.100036,-0.5320909,"('dominated', 'dominating')"
81,0.21518958,submissive,aggressive,-1.2119156,-1.4271052,"('submissive', 'aggressive')"
82,1.2963754,poor,rich,0.4855286,-0.8108468,"('poor', 'rich')"
83,-0.72485906,powerless,powerful,-0.5248707,0.19998837,"('powerless', 'powerful')"
84,0.17653562,inferior,superior,-0.26589778,-0.44243342,"('inferior', 'superior')"
85,1.1322342,insignificant,prestigious,1.1814616,0.049227357,"('insignificant', 'prestigious')"
86,0.011462998,uninfluential,influential,0.37818295,0.36671996,"('uninfluential', 'influential')"
87,0.1463622,unsuccessful,successful,-0.28557566,-0.43193787,"('unsuccessful', 'successful')"
88,0.82095796,low,eminent,0.62229615,-0.1986618,"('low', 'eminent')"
