,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5718682,unsociable,sociable,0.50770617,-1.064162,"('unsociable', 'sociable')"
1,0.9325934,unfriendly,friendly,1.6155844,0.68299097,"('unfriendly', 'friendly')"
2,1.1043137,unlikable,likable,0.61417216,-0.49014157,"('unlikable', 'likable')"
3,0.5392311,repellent,pleasant,0.9644283,0.42519718,"('repellent', 'pleasant')"
4,-0.31737345,disliked,liked,0.27611914,0.5934926,"('disliked', 'liked')"
5,0.041178834,distant,outgoing,0.39966288,0.35848406,"('distant', 'outgoing')"
6,0.14661045,distant,open,0.5716603,0.42504984,"('distant', 'open')"
7,1.9484901,insensitive,sensitive,2.0633872,0.11489701,"('insensitive', 'sensitive')"
8,0.07113921,unaffectionate,affectionate,0.8971156,0.8259764,"('unaffectionate', 'affectionate')"
9,0.14162959,unaffectionate,caring,0.98490846,0.8432789,"('unaffectionate', 'caring')"
10,2.409652,unsympathetic,sympathetic,1.1914426,-1.2182094,"('unsympathetic', 'sympathetic')"
11,0.11804435,unhelpful,helpful,-0.24555689,-0.36360124,"('unhelpful', 'helpful')"
12,0.5572803,unsupportive,supportive,1.2600399,0.7027596,"('unsupportive', 'supportive')"
13,0.5481757,impolite,polite,-0.031808406,-0.57998407,"('impolite', 'polite')"
14,0.015608654,antisocial,social,0.12282711,0.10721846,"('antisocial', 'social')"
15,0.36260802,boring,funny,0.26680946,-0.09579855,"('boring', 'funny')"
16,-0.43014798,unpopular,popular,0.00067259744,0.43082058,"('unpopular', 'popular')"
17,0.2818453,nasty,nice,0.48126906,0.19942376,"('nasty', 'nice')"
18,-0.12786037,disagreeable,welcoming,0.8822807,1.0101411,"('disagreeable', 'welcoming')"
19,-0.09013605,inhospitable,hospitable,-0.2632659,-0.17312986,"('inhospitable', 'hospitable')"
20,-0.0060483767,rough,thoughtful,0.25926077,0.26530915,"('rough', 'thoughtful')"
21,1.1334763,immoral,moral,0.32132724,-0.81214905,"('immoral', 'moral')"
22,0.93997246,untrustworthy,trustworthy,0.70190614,-0.23806632,"('untrustworthy', 'trustworthy')"
23,1.0437893,insincere,sincere,1.0064068,-0.037382483,"('insincere', 'sincere')"
24,1.917796,dishonest,honest,1.4638685,-0.45392752,"('dishonest', 'honest')"
25,0.056369036,egoistic,altruistic,0.7173755,0.66100645,"('egoistic', 'altruistic')"
26,0.333602,hardhearted,benevolent,0.49154854,0.15794653,"('hardhearted', 'benevolent')"
27,0.9773105,hardhearted,softhearted,1.7933338,0.8160233,"('hardhearted', 'softhearted')"
28,0.6864257,disloyal,loyal,0.17378286,-0.51264286,"('disloyal', 'loyal')"
29,-0.73385996,unfair,fair,0.065924615,0.79978454,"('unfair', 'fair')"
30,1.3221825,intolerant,tolerant,0.88895106,-0.43323147,"('intolerant', 'tolerant')"
31,-0.79819256,evil,good,-0.44931886,0.3488737,"('evil', 'good')"
32,1.4814389,unkind,kind,1.2386059,-0.24283302,"('unkind', 'kind')"
33,-0.6624393,wrong,right,0.36988673,1.032326,"('wrong', 'right')"
34,0.43494043,mean,honorable,0.08707238,-0.34786806,"('mean', 'honorable')"
35,-1.620966,corrupt,incorrupt,-1.2307653,0.39020061,"('corrupt', 'incorrupt')"
36,0.16015802,hostile,amicable,0.89407146,0.7339134,"('hostile', 'amicable')"
37,0.62740874,fake,genuine,0.4678434,-0.15956533,"('fake', 'genuine')"
38,-0.48804978,untruthful,truthful,-0.56961703,-0.08156726,"('untruthful', 'truthful')"
39,-0.7484161,exploitative,cooperative,-0.06308247,0.68533367,"('exploitative', 'cooperative')"
40,1.5139611,stingy,generous,1.2507204,-0.2632407,"('stingy', 'generous')"
41,1.4547408,unforgiving,forgiving,0.6055961,-0.84914464,"('unforgiving', 'forgiving')"
42,0.85991573,unreliable,reliable,1.0299393,0.17002356,"('unreliable', 'reliable')"
43,1.3176599,irresponsible,responsible,1.2196096,-0.09805024,"('irresponsible', 'responsible')"
44,-0.8404375,prejudiced,unprejudiced,-1.2272992,-0.38686174,"('prejudiced', 'unprejudiced')"
45,1.5550696,incompetent,competent,1.0723444,-0.48272514,"('incompetent', 'competent')"
46,0.70194817,uncompetitive,competitive,0.4169418,-0.28500637,"('uncompetitive', 'competitive')"
47,1.4985611,stupid,smart,1.1109986,-0.3875625,"('stupid', 'smart')"
48,1.4933492,unintelligent,intelligent,0.9751835,-0.5181657,"('unintelligent', 'intelligent')"
49,-0.17631215,unable,able,0.67009044,0.8464026,"('unable', 'able')"
50,-0.29959244,clumsy,skillful,0.18491247,0.4845049,"('clumsy', 'skillful')"
51,0.4913671,uneducated,educated,0.1383917,-0.3529754,"('uneducated', 'educated')"
52,-0.6991651,irrational,rational,-0.25251263,0.44665247,"('irrational', 'rational')"
53,0.45334572,uncreative,creative,1.1039915,0.6506458,"('uncreative', 'creative')"
54,0.8795113,incapable,capable,0.40780076,-0.47171053,"('incapable', 'capable')"
55,0.61931896,incompetent,clever,0.4843292,-0.13498977,"('incompetent', 'clever')"
56,1.2517912,impractical,practical,1.0777103,-0.17408097,"('impractical', 'practical')"
57,1.0706362,unimaginative,imaginative,0.5275922,-0.543044,"('unimaginative', 'imaginative')"
58,1.1550223,undiscriminating,discriminating,0.7274262,-0.4275961,"('undiscriminating', 'discriminating')"
59,-0.36984608,foolish,wise,0.062693425,0.4325395,"('foolish', 'wise')"
60,0.21940106,inefficient,efficient,0.26041207,0.041011006,"('inefficient', 'efficient')"
61,0.7590047,illogical,logical,0.9240776,0.16507286,"('illogical', 'logical')"
62,0.79650736,incompetent,brilliant,0.7801177,-0.016389668,"('incompetent', 'brilliant')"
63,1.3100872,unperceptive,insightful,1.1060213,-0.20406592,"('unperceptive', 'insightful')"
64,-0.39862004,shy,confident,-1.020072,-0.621452,"('shy', 'confident')"
65,1.1108133,insecure,secure,0.04621388,-1.0645994,"('insecure', 'secure')"
66,-0.27751058,inactive,active,-0.19870608,0.07880451,"('inactive', 'active')"
67,-0.7675639,doubtful,determined,-0.81103826,-0.043474376,"('doubtful', 'determined')"
68,-0.20438564,dependent,independent,0.1691393,0.37352493,"('dependent', 'independent')"
69,-1.6197171,lazy,industrious,-0.6130186,1.0066986,"('lazy', 'industrious')"
70,2.078577,lethargic,energetic,1.7737689,-0.30480814,"('lethargic', 'energetic')"
71,-0.14599796,diffident,self-confident,0.2149508,0.36094874,"('diffident', 'self-confident')"
72,0.7896728,unambitious,ambitious,0.15607658,-0.6335962,"('unambitious', 'ambitious')"
73,-0.2069547,helpless,self-reliant,0.15719455,0.36414927,"('helpless', 'self-reliant')"
74,0.9635907,undedicated,dedicated,2.060709,1.0971184,"('undedicated', 'dedicated')"
75,0.0049998425,meek,impulsive,-0.41139024,-0.4163901,"('meek', 'impulsive')"
76,0.8561862,anxious,daring,0.47929698,-0.37688923,"('anxious', 'daring')"
77,0.2550594,unmotivated,motivated,-0.36246195,-0.61752135,"('unmotivated', 'motivated')"
78,-0.8460096,nonresilient,resilient,-0.07247929,0.7735303,"('nonresilient', 'resilient')"
79,0.36349255,wavering,unwavering,0.20620224,-0.15729031,"('wavering', 'unwavering')"
80,-0.15257357,dominated,dominating,-0.8955034,-0.7429298,"('dominated', 'dominating')"
81,1.5893176,submissive,aggressive,-0.47489333,-2.064211,"('submissive', 'aggressive')"
82,1.6509421,poor,rich,1.008083,-0.6428591,"('poor', 'rich')"
83,-0.4739009,powerless,powerful,-0.5401571,-0.066256166,"('powerless', 'powerful')"
84,0.33141714,inferior,superior,-0.04340396,-0.3748211,"('inferior', 'superior')"
85,-0.29359397,insignificant,prestigious,0.37153557,0.66512954,"('insignificant', 'prestigious')"
86,0.8245554,uninfluential,influential,0.6450324,-0.17952299,"('uninfluential', 'influential')"
87,-0.19064656,unsuccessful,successful,-0.46573254,-0.275086,"('unsuccessful', 'successful')"
88,1.1294698,low,eminent,0.9816855,-0.14778423,"('low', 'eminent')"
