,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7636568,unsociable,sociable,-0.10561837,-0.86927515,"('unsociable', 'sociable')"
1,1.4401865,unfriendly,friendly,1.7904861,0.3502996,"('unfriendly', 'friendly')"
2,1.1070673,unlikable,likable,0.23970975,-0.8673576,"('unlikable', 'likable')"
3,0.24389753,repellent,pleasant,0.46873254,0.22483501,"('repellent', 'pleasant')"
4,-0.26383567,disliked,liked,0.097739935,0.3615756,"('disliked', 'liked')"
5,0.65021497,distant,outgoing,0.8851506,0.23493564,"('distant', 'outgoing')"
6,0.63858175,distant,open,0.9045028,0.26592106,"('distant', 'open')"
7,1.181067,insensitive,sensitive,1.4028916,0.22182465,"('insensitive', 'sensitive')"
8,0.52455425,unaffectionate,affectionate,1.278158,0.7536037,"('unaffectionate', 'affectionate')"
9,0.54385835,unaffectionate,caring,1.4551446,0.9112863,"('unaffectionate', 'caring')"
10,1.6874969,unsympathetic,sympathetic,1.1792691,-0.5082278,"('unsympathetic', 'sympathetic')"
11,-0.20736516,unhelpful,helpful,-0.379802,-0.17243683,"('unhelpful', 'helpful')"
12,0.10136514,unsupportive,supportive,0.8974957,0.79613054,"('unsupportive', 'supportive')"
13,0.47585404,impolite,polite,0.17403121,-0.30182284,"('impolite', 'polite')"
14,-0.43150344,antisocial,social,-0.22042225,0.21108119,"('antisocial', 'social')"
15,0.5090336,boring,funny,0.5532958,0.04426217,"('boring', 'funny')"
16,0.08231043,unpopular,popular,0.08605252,0.0037420914,"('unpopular', 'popular')"
17,0.33506536,nasty,nice,0.67226124,0.33719587,"('nasty', 'nice')"
18,0.17509185,disagreeable,welcoming,0.97417265,0.7990808,"('disagreeable', 'welcoming')"
19,0.3153353,inhospitable,hospitable,0.10557422,-0.20976108,"('inhospitable', 'hospitable')"
20,0.1045133,rough,thoughtful,-0.053279966,-0.15779327,"('rough', 'thoughtful')"
21,0.69146246,immoral,moral,0.34908876,-0.3423737,"('immoral', 'moral')"
22,0.6832981,untrustworthy,trustworthy,0.5795224,-0.10377574,"('untrustworthy', 'trustworthy')"
23,0.72506535,insincere,sincere,0.8635494,0.13848406,"('insincere', 'sincere')"
24,1.7474166,dishonest,honest,1.6397218,-0.107694864,"('dishonest', 'honest')"
25,0.113792405,egoistic,altruistic,0.4950273,0.38123488,"('egoistic', 'altruistic')"
26,0.2043728,hardhearted,benevolent,0.47124448,0.2668717,"('hardhearted', 'benevolent')"
27,1.0952532,hardhearted,softhearted,1.7467821,0.65152884,"('hardhearted', 'softhearted')"
28,0.47572124,disloyal,loyal,0.19130602,-0.28441522,"('disloyal', 'loyal')"
29,-1.094186,unfair,fair,-0.3800536,0.7141323,"('unfair', 'fair')"
30,0.6061756,intolerant,tolerant,0.56722385,-0.038951755,"('intolerant', 'tolerant')"
31,-0.4611155,evil,good,-0.4468427,0.014272809,"('evil', 'good')"
32,1.7744497,unkind,kind,1.6240096,-0.1504401,"('unkind', 'kind')"
33,-0.297707,wrong,right,0.48189893,0.7796059,"('wrong', 'right')"
34,0.5391588,mean,honorable,0.22668204,-0.31247678,"('mean', 'honorable')"
35,-1.0586488,corrupt,incorrupt,-0.8811196,0.17752922,"('corrupt', 'incorrupt')"
36,0.36355743,hostile,amicable,0.8804662,0.51690876,"('hostile', 'amicable')"
37,1.0519809,fake,genuine,0.88424206,-0.1677388,"('fake', 'genuine')"
38,-0.18936108,untruthful,truthful,0.127472,0.31683308,"('untruthful', 'truthful')"
39,-0.1810531,exploitative,cooperative,0.26186728,0.4429204,"('exploitative', 'cooperative')"
40,0.77198213,stingy,generous,0.24991733,-0.5220648,"('stingy', 'generous')"
41,0.8013834,unforgiving,forgiving,0.4449146,-0.35646877,"('unforgiving', 'forgiving')"
42,0.76635224,unreliable,reliable,1.1152599,0.34890765,"('unreliable', 'reliable')"
43,1.0027596,irresponsible,responsible,1.0874612,0.08470166,"('irresponsible', 'responsible')"
44,-0.69157803,prejudiced,unprejudiced,-1.0799745,-0.3883965,"('prejudiced', 'unprejudiced')"
45,0.7808232,incompetent,competent,0.664417,-0.11640614,"('incompetent', 'competent')"
46,0.27987668,uncompetitive,competitive,0.23892988,-0.040946797,"('uncompetitive', 'competitive')"
47,0.9736724,stupid,smart,0.2853944,-0.68827796,"('stupid', 'smart')"
48,0.53668594,unintelligent,intelligent,0.2624197,-0.27426624,"('unintelligent', 'intelligent')"
49,-0.21022607,unable,able,0.7726304,0.98285645,"('unable', 'able')"
50,0.2982883,clumsy,skillful,0.38617605,0.087887764,"('clumsy', 'skillful')"
51,-0.182875,uneducated,educated,-0.27108055,-0.088205546,"('uneducated', 'educated')"
52,-0.10510247,irrational,rational,0.02241584,0.12751831,"('irrational', 'rational')"
53,0.29805952,uncreative,creative,0.8827199,0.58466035,"('uncreative', 'creative')"
54,1.3549002,incapable,capable,0.9273973,-0.42750293,"('incapable', 'capable')"
55,0.17213526,incompetent,clever,0.25897044,0.086835176,"('incompetent', 'clever')"
56,0.5572719,impractical,practical,0.81439584,0.25712395,"('impractical', 'practical')"
57,0.8212887,unimaginative,imaginative,0.5475568,-0.2737319,"('unimaginative', 'imaginative')"
58,0.900474,undiscriminating,discriminating,0.58890843,-0.31156558,"('undiscriminating', 'discriminating')"
59,-0.04035405,foolish,wise,0.17126021,0.21161425,"('foolish', 'wise')"
60,0.04514011,inefficient,efficient,0.28248438,0.23734426,"('inefficient', 'efficient')"
61,0.20337802,illogical,logical,0.3757743,0.17239627,"('illogical', 'logical')"
62,0.41895613,incompetent,brilliant,0.47891045,0.059954315,"('incompetent', 'brilliant')"
63,0.615021,unperceptive,insightful,0.6790413,0.064020336,"('unperceptive', 'insightful')"
64,-0.534622,shy,confident,-1.2954565,-0.7608345,"('shy', 'confident')"
65,0.62113905,insecure,secure,-0.42632285,-1.0474619,"('insecure', 'secure')"
66,-0.08053608,inactive,active,-0.09684066,-0.016304575,"('inactive', 'active')"
67,-0.9937315,doubtful,determined,-0.83643043,0.15730107,"('doubtful', 'determined')"
68,-0.09636383,dependent,independent,0.06208515,0.15844898,"('dependent', 'independent')"
69,-1.1834874,lazy,industrious,-0.579812,0.6036754,"('lazy', 'industrious')"
70,1.2673508,lethargic,energetic,1.3981209,0.13077009,"('lethargic', 'energetic')"
71,0.06289671,diffident,self-confident,0.20559843,0.14270172,"('diffident', 'self-confident')"
72,1.176214,unambitious,ambitious,0.47971484,-0.6964991,"('unambitious', 'ambitious')"
73,0.5644222,helpless,self-reliant,0.47353238,-0.09088981,"('helpless', 'self-reliant')"
74,0.31512615,undedicated,dedicated,1.4133198,1.0981936,"('undedicated', 'dedicated')"
75,0.3218979,meek,impulsive,-0.28437388,-0.60627174,"('meek', 'impulsive')"
76,0.72531545,anxious,daring,0.667242,-0.05807346,"('anxious', 'daring')"
77,-0.55575716,unmotivated,motivated,-1.0690118,-0.51325464,"('unmotivated', 'motivated')"
78,-0.9757282,nonresilient,resilient,-0.2949338,0.6807944,"('nonresilient', 'resilient')"
