,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28209049,unsociable,sociable,-0.80025226,-0.5181618,"('unsociable', 'sociable')"
1,2.525844,unfriendly,friendly,2.8477094,0.32186532,"('unfriendly', 'friendly')"
2,1.1463596,unlikable,likable,0.23578557,-0.91057396,"('unlikable', 'likable')"
3,0.21006814,repellent,pleasant,0.5445897,0.33452156,"('repellent', 'pleasant')"
4,-0.22520746,disliked,liked,0.030994061,0.25620154,"('disliked', 'liked')"
5,1.0260116,distant,outgoing,1.053925,0.027913451,"('distant', 'outgoing')"
6,1.0918028,distant,open,1.2267301,0.13492727,"('distant', 'open')"
7,0.9088849,insensitive,sensitive,1.1186746,0.20978975,"('insensitive', 'sensitive')"
8,1.8525878,unaffectionate,affectionate,2.293091,0.44050324,"('unaffectionate', 'affectionate')"
9,1.1974404,unaffectionate,caring,1.8734269,0.6759865,"('unaffectionate', 'caring')"
10,0.8776769,unsympathetic,sympathetic,0.47519103,-0.40248588,"('unsympathetic', 'sympathetic')"
11,-0.269339,unhelpful,helpful,-0.48403645,-0.21469745,"('unhelpful', 'helpful')"
12,0.15148956,unsupportive,supportive,0.82776123,0.6762717,"('unsupportive', 'supportive')"
13,-0.39322314,impolite,polite,-0.5314751,-0.13825199,"('impolite', 'polite')"
14,-1.525115,antisocial,social,-0.85989916,0.66521585,"('antisocial', 'social')"
15,0.7755315,boring,funny,0.34406874,-0.43146273,"('boring', 'funny')"
16,0.6349351,unpopular,popular,0.3265548,-0.30838028,"('unpopular', 'popular')"
17,0.48839158,nasty,nice,0.7166807,0.22828913,"('nasty', 'nice')"
18,0.4606636,disagreeable,welcoming,1.3027155,0.842052,"('disagreeable', 'welcoming')"
19,0.69138706,inhospitable,hospitable,0.053225633,-0.6381614,"('inhospitable', 'hospitable')"
20,-0.37751588,rough,thoughtful,-0.4464089,-0.068893015,"('rough', 'thoughtful')"
21,0.20105964,immoral,moral,-0.3338591,-0.5349187,"('immoral', 'moral')"
22,0.17650211,untrustworthy,trustworthy,0.024685254,-0.15181686,"('untrustworthy', 'trustworthy')"
23,0.64572793,insincere,sincere,0.799275,0.15354705,"('insincere', 'sincere')"
24,1.6493965,dishonest,honest,1.4837323,-0.1656642,"('dishonest', 'honest')"
25,1.0869349,egoistic,altruistic,1.3101966,0.22326171,"('egoistic', 'altruistic')"
26,0.38840565,hardhearted,benevolent,1.1796602,0.7912545,"('hardhearted', 'benevolent')"
27,0.85370797,hardhearted,softhearted,1.3154899,0.46178192,"('hardhearted', 'softhearted')"
28,1.0802478,disloyal,loyal,0.8009201,-0.27932763,"('disloyal', 'loyal')"
29,-1.092206,unfair,fair,-0.5383629,0.5538431,"('unfair', 'fair')"
30,0.30238828,intolerant,tolerant,0.21836653,-0.08402175,"('intolerant', 'tolerant')"
31,-0.21574527,evil,good,-0.1637696,0.051975667,"('evil', 'good')"
32,2.086139,unkind,kind,1.9022673,-0.18387163,"('unkind', 'kind')"
33,0.24026102,wrong,right,0.8350414,0.5947804,"('wrong', 'right')"
34,0.9408008,mean,honorable,0.5575355,-0.38326526,"('mean', 'honorable')"
35,-0.36460692,corrupt,incorrupt,-0.50435174,-0.13974482,"('corrupt', 'incorrupt')"
36,1.0016496,hostile,amicable,1.2984993,0.29684973,"('hostile', 'amicable')"
37,0.8448224,fake,genuine,0.4809883,-0.3638341,"('fake', 'genuine')"
38,0.3318791,untruthful,truthful,0.30015087,-0.031728238,"('untruthful', 'truthful')"
39,0.176735,exploitative,cooperative,0.48490217,0.30816716,"('exploitative', 'cooperative')"
40,0.46040517,stingy,generous,0.21074936,-0.24965581,"('stingy', 'generous')"
41,0.751079,unforgiving,forgiving,0.35057375,-0.40050527,"('unforgiving', 'forgiving')"
42,0.30856374,unreliable,reliable,0.72222,0.41365626,"('unreliable', 'reliable')"
43,0.5629981,irresponsible,responsible,0.6928186,0.12982047,"('irresponsible', 'responsible')"
44,-1.2953496,prejudiced,unprejudiced,-1.6010145,-0.3056649,"('prejudiced', 'unprejudiced')"
45,-0.055496052,incompetent,competent,0.0036463365,0.05914239,"('incompetent', 'competent')"
