,Value_Male,0,1,Value_Female,female-male,tuple
0,0.014423642,unsociable,sociable,-0.5892931,-0.6037168,"('unsociable', 'sociable')"
1,1.5852312,unfriendly,friendly,1.8996623,0.31443107,"('unfriendly', 'friendly')"
2,0.493236,unlikable,likable,-0.093240775,-0.5864768,"('unlikable', 'likable')"
3,-0.08963003,repellent,pleasant,0.1138538,0.20348382,"('repellent', 'pleasant')"
4,0.121225834,disliked,liked,0.22452536,0.10329953,"('disliked', 'liked')"
5,0.610212,distant,outgoing,0.8411611,0.23094904,"('distant', 'outgoing')"
6,1.0565088,distant,open,1.2205621,0.16405332,"('distant', 'open')"
7,0.8110383,insensitive,sensitive,1.1452683,0.33423,"('insensitive', 'sensitive')"
8,0.9283363,unaffectionate,affectionate,1.5398527,0.6115164,"('unaffectionate', 'affectionate')"
9,0.89321536,unaffectionate,caring,1.7820776,0.8888622,"('unaffectionate', 'caring')"
10,0.8371991,unsympathetic,sympathetic,0.6556683,-0.18153077,"('unsympathetic', 'sympathetic')"
11,-0.46360418,unhelpful,helpful,-0.63168275,-0.16807857,"('unhelpful', 'helpful')"
12,0.012342807,unsupportive,supportive,0.74316806,0.73082525,"('unsupportive', 'supportive')"
13,-0.30759892,impolite,polite,-0.30197984,0.005619079,"('impolite', 'polite')"
14,-0.45466578,antisocial,social,0.020609181,0.47527495,"('antisocial', 'social')"
15,0.28040656,boring,funny,0.31997994,0.03957337,"('boring', 'funny')"
16,0.31590897,unpopular,popular,0.20923975,-0.10666922,"('unpopular', 'popular')"
17,0.18513149,nasty,nice,0.46843,0.28329852,"('nasty', 'nice')"
18,0.4450634,disagreeable,welcoming,1.2016091,0.7565457,"('disagreeable', 'welcoming')"
19,0.17387521,inhospitable,hospitable,-0.06412705,-0.23800227,"('inhospitable', 'hospitable')"
20,-0.08967064,rough,thoughtful,-0.09427935,-0.0046087056,"('rough', 'thoughtful')"
21,0.2999176,immoral,moral,0.026147246,-0.27377036,"('immoral', 'moral')"
22,0.35328457,untrustworthy,trustworthy,0.4749878,0.12170324,"('untrustworthy', 'trustworthy')"
23,0.49523872,insincere,sincere,0.6861553,0.1909166,"('insincere', 'sincere')"
24,1.718612,dishonest,honest,1.7949072,0.07629526,"('dishonest', 'honest')"
25,0.62698966,egoistic,altruistic,0.8432195,0.21622986,"('egoistic', 'altruistic')"
26,0.45812196,hardhearted,benevolent,1.0118854,0.55376345,"('hardhearted', 'benevolent')"
27,0.6975411,hardhearted,softhearted,1.23798,0.5404389,"('hardhearted', 'softhearted')"
28,0.47598818,disloyal,loyal,0.124412775,-0.3515754,"('disloyal', 'loyal')"
29,-0.96431524,unfair,fair,-0.42610452,0.53821075,"('unfair', 'fair')"
30,0.36364877,intolerant,tolerant,0.39514256,0.031493783,"('intolerant', 'tolerant')"
31,0.26748735,evil,good,0.1567801,-0.11070725,"('evil', 'good')"
32,1.274807,unkind,kind,1.5764716,0.3016646,"('unkind', 'kind')"
33,-0.18684731,wrong,right,0.48697868,0.673826,"('wrong', 'right')"
34,0.47203758,mean,honorable,0.29511908,-0.1769185,"('mean', 'honorable')"
35,-0.14950213,corrupt,incorrupt,-0.19240847,-0.042906344,"('corrupt', 'incorrupt')"
36,0.6083095,hostile,amicable,0.88913924,0.28082973,"('hostile', 'amicable')"
