,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11761906,unsociable,sociable,-0.59236294,-0.47474387,"('unsociable', 'sociable')"
1,1.8696802,unfriendly,friendly,2.3668654,0.49718523,"('unfriendly', 'friendly')"
2,0.82229584,unlikable,likable,0.029845748,-0.7924501,"('unlikable', 'likable')"
3,0.47537804,repellent,pleasant,0.53826666,0.06288862,"('repellent', 'pleasant')"
4,-0.65038586,disliked,liked,-0.09857854,0.5518073,"('disliked', 'liked')"
5,0.4938267,distant,outgoing,0.7839664,0.29013973,"('distant', 'outgoing')"
6,0.5573857,distant,open,0.9249955,0.3676098,"('distant', 'open')"
7,1.0726955,insensitive,sensitive,1.4500519,0.3773564,"('insensitive', 'sensitive')"
8,1.0685492,unaffectionate,affectionate,1.7169319,0.6483828,"('unaffectionate', 'affectionate')"
9,1.1296942,unaffectionate,caring,1.938915,0.8092208,"('unaffectionate', 'caring')"
10,1.1311762,unsympathetic,sympathetic,1.0131358,-0.11804044,"('unsympathetic', 'sympathetic')"
11,0.2097961,unhelpful,helpful,0.0139266625,-0.19586945,"('unhelpful', 'helpful')"
12,0.40448347,unsupportive,supportive,1.2230265,0.8185431,"('unsupportive', 'supportive')"
13,0.22152132,impolite,polite,0.022519898,-0.19900142,"('impolite', 'polite')"
14,-1.3267785,antisocial,social,-0.6707812,0.65599734,"('antisocial', 'social')"
15,0.21278064,boring,funny,0.3440204,0.13123976,"('boring', 'funny')"
16,0.5555693,unpopular,popular,0.34285605,-0.21271324,"('unpopular', 'popular')"
17,-0.05019041,nasty,nice,0.29200426,0.34219468,"('nasty', 'nice')"
18,0.34269556,disagreeable,welcoming,1.2406409,0.8979453,"('disagreeable', 'welcoming')"
19,0.47275767,inhospitable,hospitable,0.05841219,-0.41434547,"('inhospitable', 'hospitable')"
20,-0.0502144,rough,thoughtful,-0.03189018,0.018324219,"('rough', 'thoughtful')"
21,0.48933822,immoral,moral,0.08024216,-0.40909606,"('immoral', 'moral')"
22,-0.114326894,untrustworthy,trustworthy,0.14362212,0.257949,"('untrustworthy', 'trustworthy')"
23,0.9891876,insincere,sincere,1.0909514,0.101763844,"('insincere', 'sincere')"
24,1.6944602,dishonest,honest,1.7842287,0.08976853,"('dishonest', 'honest')"
25,0.79103255,egoistic,altruistic,0.8961777,0.10514516,"('egoistic', 'altruistic')"
26,-0.09940309,hardhearted,benevolent,0.5415586,0.6409617,"('hardhearted', 'benevolent')"
27,0.9301371,hardhearted,softhearted,1.6078209,0.6776838,"('hardhearted', 'softhearted')"
28,0.6226098,disloyal,loyal,0.44298515,-0.17962465,"('disloyal', 'loyal')"
29,-1.2148865,unfair,fair,-0.63204354,0.582843,"('unfair', 'fair')"
30,0.25477576,intolerant,tolerant,0.3412422,0.08646643,"('intolerant', 'tolerant')"
31,-0.31392166,evil,good,-0.2625898,0.051331848,"('evil', 'good')"
32,2.0739758,unkind,kind,1.9877945,-0.08618128,"('unkind', 'kind')"
33,0.0023000315,wrong,right,0.56814975,0.5658497,"('wrong', 'right')"
34,0.5167395,mean,honorable,0.28275418,-0.2339853,"('mean', 'honorable')"
35,-0.8503124,corrupt,incorrupt,-0.9643439,-0.11403149,"('corrupt', 'incorrupt')"
36,0.1070399,hostile,amicable,0.46386686,0.35682696,"('hostile', 'amicable')"
37,0.7585164,fake,genuine,0.737146,-0.021370351,"('fake', 'genuine')"
38,0.19678941,untruthful,truthful,0.41885388,0.22206447,"('untruthful', 'truthful')"
39,0.46498358,exploitative,cooperative,0.6649896,0.20000601,"('exploitative', 'cooperative')"
40,0.60601825,stingy,generous,0.22981553,-0.3762027,"('stingy', 'generous')"
41,0.5886982,unforgiving,forgiving,0.3163964,-0.27230182,"('unforgiving', 'forgiving')"
42,0.28253943,unreliable,reliable,0.8594239,0.57688445,"('unreliable', 'reliable')"
43,1.0417576,irresponsible,responsible,1.1844431,0.14268553,"('irresponsible', 'responsible')"
44,-1.1062281,prejudiced,unprejudiced,-1.5089962,-0.40276814,"('prejudiced', 'unprejudiced')"
45,0.38134226,incompetent,competent,0.66808015,0.2867379,"('incompetent', 'competent')"
46,-0.1043758,uncompetitive,competitive,-0.10113109,0.003244713,"('uncompetitive', 'competitive')"
47,1.0016799,stupid,smart,0.42998576,-0.57169414,"('stupid', 'smart')"
48,0.75108933,unintelligent,intelligent,0.4041769,-0.34691244,"('unintelligent', 'intelligent')"
49,0.014572464,unable,able,0.9474616,0.93288916,"('unable', 'able')"
50,0.51045537,clumsy,skillful,0.6684607,0.15800536,"('clumsy', 'skillful')"
51,0.27378693,uneducated,educated,0.07951933,-0.1942676,"('uneducated', 'educated')"
52,0.49822515,irrational,rational,0.4094676,-0.088757545,"('irrational', 'rational')"
53,1.396342,uncreative,creative,1.7055918,0.30924976,"('uncreative', 'creative')"
54,1.810298,incapable,capable,1.2801707,-0.5301273,"('incapable', 'capable')"
55,0.02845356,incompetent,clever,0.27940103,0.25094748,"('incompetent', 'clever')"
56,0.46423063,impractical,practical,0.8913698,0.4271392,"('impractical', 'practical')"
57,0.4863793,unimaginative,imaginative,0.36132598,-0.12505332,"('unimaginative', 'imaginative')"
58,0.48769706,undiscriminating,discriminating,0.27291977,-0.21477729,"('undiscriminating', 'discriminating')"
