,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4168241,unsociable,sociable,-0.44170645,-0.8585305,"('unsociable', 'sociable')"
1,1.2915676,unfriendly,friendly,1.8642393,0.5726718,"('unfriendly', 'friendly')"
2,0.79505134,unlikable,likable,-0.041500464,-0.8365518,"('unlikable', 'likable')"
3,0.18926986,repellent,pleasant,0.15788595,-0.0313839,"('repellent', 'pleasant')"
4,0.16392584,disliked,liked,0.60525894,0.44133312,"('disliked', 'liked')"
5,0.19726498,distant,outgoing,0.7914854,0.59422046,"('distant', 'outgoing')"
6,0.7694999,distant,open,1.3251574,0.5556575,"('distant', 'open')"
7,1.1225244,insensitive,sensitive,1.2516983,0.12917387,"('insensitive', 'sensitive')"
8,0.62168294,unaffectionate,affectionate,1.361502,0.7398191,"('unaffectionate', 'affectionate')"
9,0.60885566,unaffectionate,caring,1.6221986,1.0133429,"('unaffectionate', 'caring')"
10,1.2065842,unsympathetic,sympathetic,0.70157504,-0.5050092,"('unsympathetic', 'sympathetic')"
11,-0.24344702,unhelpful,helpful,-0.63287127,-0.38942426,"('unhelpful', 'helpful')"
12,0.048326604,unsupportive,supportive,0.83398116,0.78565454,"('unsupportive', 'supportive')"
13,-0.086655736,impolite,polite,-0.34503868,-0.25838295,"('impolite', 'polite')"
14,-0.20895168,antisocial,social,0.20731458,0.41626626,"('antisocial', 'social')"
15,0.6766135,boring,funny,0.59723336,-0.079380155,"('boring', 'funny')"
16,0.74551743,unpopular,popular,0.4387226,-0.30679482,"('unpopular', 'popular')"
17,0.109892465,nasty,nice,0.4429983,0.33310583,"('nasty', 'nice')"
18,0.4708227,disagreeable,welcoming,1.1337295,0.66290677,"('disagreeable', 'welcoming')"
19,0.14407882,inhospitable,hospitable,-0.09974393,-0.24382275,"('inhospitable', 'hospitable')"
20,-0.20932698,rough,thoughtful,-0.16520087,0.04412611,"('rough', 'thoughtful')"
21,0.6083752,immoral,moral,0.08973828,-0.51863694,"('immoral', 'moral')"
22,0.7868499,untrustworthy,trustworthy,0.78882754,0.0019776225,"('untrustworthy', 'trustworthy')"
23,0.78632593,insincere,sincere,0.62952536,-0.15680057,"('insincere', 'sincere')"
24,1.5878892,dishonest,honest,1.632503,0.04461384,"('dishonest', 'honest')"
25,0.4830866,egoistic,altruistic,0.8396351,0.3565485,"('egoistic', 'altruistic')"
26,0.23056546,hardhearted,benevolent,0.8656871,0.6351216,"('hardhearted', 'benevolent')"
27,0.6569543,hardhearted,softhearted,1.2432526,0.58629835,"('hardhearted', 'softhearted')"
28,0.14739493,disloyal,loyal,-0.041776165,-0.18917109,"('disloyal', 'loyal')"
29,-1.2674397,unfair,fair,-0.667761,0.5996787,"('unfair', 'fair')"
30,0.5301338,intolerant,tolerant,0.3135515,-0.2165823,"('intolerant', 'tolerant')"
31,-0.05702162,evil,good,0.13912918,0.1961508,"('evil', 'good')"
32,1.6627637,unkind,kind,1.564645,-0.09811866,"('unkind', 'kind')"
33,-0.3380506,wrong,right,0.56108314,0.89913374,"('wrong', 'right')"
34,0.54708564,mean,honorable,0.13063784,-0.41644782,"('mean', 'honorable')"
35,-0.5588745,corrupt,incorrupt,-0.18683493,0.37203956,"('corrupt', 'incorrupt')"
36,0.37046447,hostile,amicable,0.9616351,0.59117067,"('hostile', 'amicable')"
37,0.3662382,fake,genuine,0.46063173,0.09439352,"('fake', 'genuine')"
38,0.084077105,untruthful,truthful,0.1301465,0.0460694,"('untruthful', 'truthful')"
39,0.6321731,exploitative,cooperative,0.94560164,0.31342852,"('exploitative', 'cooperative')"
40,0.6530846,stingy,generous,0.29614204,-0.35694253,"('stingy', 'generous')"
41,0.7515134,unforgiving,forgiving,0.2645631,-0.4869503,"('unforgiving', 'forgiving')"
42,0.47515768,unreliable,reliable,0.9441909,0.46903324,"('unreliable', 'reliable')"
43,0.6221775,irresponsible,responsible,0.7208981,0.09872061,"('irresponsible', 'responsible')"
44,-0.87944734,prejudiced,unprejudiced,-1.0315783,-0.15213096,"('prejudiced', 'unprejudiced')"
45,0.41731524,incompetent,competent,0.22899365,-0.18832159,"('incompetent', 'competent')"
46,0.0052264407,uncompetitive,competitive,-0.37024242,-0.37546885,"('uncompetitive', 'competitive')"
47,0.77747524,stupid,smart,0.29118672,-0.48628852,"('stupid', 'smart')"
48,0.57066387,unintelligent,intelligent,0.17073016,-0.3999337,"('unintelligent', 'intelligent')"
49,-0.15968591,unable,able,0.48196298,0.6416489,"('unable', 'able')"
50,0.30584258,clumsy,skillful,0.18392977,-0.12191281,"('clumsy', 'skillful')"
51,0.2869309,uneducated,educated,-0.07925893,-0.36618984,"('uneducated', 'educated')"
52,0.24059562,irrational,rational,0.5963164,0.35572076,"('irrational', 'rational')"
53,0.8386696,uncreative,creative,1.0532646,0.21459502,"('uncreative', 'creative')"
54,1.4969326,incapable,capable,0.9043703,-0.5925623,"('incapable', 'capable')"
55,0.27213308,incompetent,clever,0.2905261,0.01839301,"('incompetent', 'clever')"
56,0.32173106,impractical,practical,0.5137796,0.19204852,"('impractical', 'practical')"
57,1.0824772,unimaginative,imaginative,0.6266922,-0.45578504,"('unimaginative', 'imaginative')"
58,1.1591957,undiscriminating,discriminating,0.8422854,-0.31691027,"('undiscriminating', 'discriminating')"
59,0.22310786,foolish,wise,0.31405455,0.09094669,"('foolish', 'wise')"
60,-0.41425312,inefficient,efficient,-0.15120964,0.26304346,"('inefficient', 'efficient')"
61,-0.37485084,illogical,logical,-0.04452258,0.33032826,"('illogical', 'logical')"
62,0.15880132,incompetent,brilliant,0.06502503,-0.093776286,"('incompetent', 'brilliant')"
63,0.90477556,unperceptive,insightful,0.65123504,-0.25354052,"('unperceptive', 'insightful')"
64,-0.89739406,shy,confident,-1.2576075,-0.3602134,"('shy', 'confident')"
65,0.13844724,insecure,secure,-0.8271822,-0.9656294,"('insecure', 'secure')"
66,0.17369092,inactive,active,0.25886062,0.0851697,"('inactive', 'active')"
67,-1.1299531,doubtful,determined,-0.7589827,0.37097043,"('doubtful', 'determined')"
68,-0.033150576,dependent,independent,-0.11739706,-0.08424649,"('dependent', 'independent')"
69,-0.8777934,lazy,industrious,-0.051619746,0.8261736,"('lazy', 'industrious')"
70,1.0621476,lethargic,energetic,1.17738,0.11523235,"('lethargic', 'energetic')"
71,-0.15605782,diffident,self-confident,0.18833253,0.34439033,"('diffident', 'self-confident')"
72,0.6565716,unambitious,ambitious,0.20694597,-0.44962567,"('unambitious', 'ambitious')"
73,0.57508606,helpless,self-reliant,0.72311455,0.1480285,"('helpless', 'self-reliant')"
74,0.42050728,undedicated,dedicated,1.2819421,0.8614348,"('undedicated', 'dedicated')"
