,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8764541,unsociable,sociable,0.030744527,-0.84570956,"('unsociable', 'sociable')"
1,1.1776011,unfriendly,friendly,1.5393223,0.36172116,"('unfriendly', 'friendly')"
2,1.3621286,unlikable,likable,0.4784275,-0.8837011,"('unlikable', 'likable')"
3,0.78764397,repellent,pleasant,0.89805114,0.11040717,"('repellent', 'pleasant')"
4,-0.30258307,disliked,liked,0.09053212,0.3931152,"('disliked', 'liked')"
5,0.1623953,distant,outgoing,0.60659087,0.44419557,"('distant', 'outgoing')"
6,0.2748912,distant,open,0.76141334,0.48652214,"('distant', 'open')"
7,1.0679986,insensitive,sensitive,1.5090668,0.44106817,"('insensitive', 'sensitive')"
8,0.5016824,unaffectionate,affectionate,1.1290363,0.6273539,"('unaffectionate', 'affectionate')"
9,0.4593801,unaffectionate,caring,1.4087738,0.9493937,"('unaffectionate', 'caring')"
10,1.4415019,unsympathetic,sympathetic,1.1546625,-0.28683937,"('unsympathetic', 'sympathetic')"
11,0.18502316,unhelpful,helpful,-0.06448926,-0.24951242,"('unhelpful', 'helpful')"
12,0.5468782,unsupportive,supportive,1.2944998,0.74762154,"('unsupportive', 'supportive')"
13,0.24280924,impolite,polite,0.10394118,-0.13886806,"('impolite', 'polite')"
14,-0.26205295,antisocial,social,0.32905427,0.59110725,"('antisocial', 'social')"
15,0.4074856,boring,funny,0.16894089,-0.23854472,"('boring', 'funny')"
16,0.6279469,unpopular,popular,0.19207059,-0.4358763,"('unpopular', 'popular')"
17,0.14757729,nasty,nice,0.348989,0.20141172,"('nasty', 'nice')"
18,0.56646615,disagreeable,welcoming,1.277684,0.7112178,"('disagreeable', 'welcoming')"
19,0.30576152,inhospitable,hospitable,-0.09431824,-0.40007976,"('inhospitable', 'hospitable')"
20,-0.53643686,rough,thoughtful,-0.20009525,0.33634162,"('rough', 'thoughtful')"
21,1.2286052,immoral,moral,0.6192252,-0.60937995,"('immoral', 'moral')"
22,0.7826903,untrustworthy,trustworthy,0.70289123,-0.079799056,"('untrustworthy', 'trustworthy')"
23,1.1175015,insincere,sincere,1.2419311,0.12442958,"('insincere', 'sincere')"
24,1.6776263,dishonest,honest,1.6568551,-0.020771146,"('dishonest', 'honest')"
25,0.77584445,egoistic,altruistic,0.73850125,-0.037343204,"('egoistic', 'altruistic')"
26,-0.0029104948,hardhearted,benevolent,0.50620806,0.50911856,"('hardhearted', 'benevolent')"
27,0.31928033,hardhearted,softhearted,1.1777153,0.858435,"('hardhearted', 'softhearted')"
28,0.32129288,disloyal,loyal,0.08221026,-0.23908262,"('disloyal', 'loyal')"
29,-1.5758089,unfair,fair,-0.9184348,0.6573741,"('unfair', 'fair')"
30,1.0783525,intolerant,tolerant,0.826729,-0.25162345,"('intolerant', 'tolerant')"
31,-0.5802098,evil,good,-0.6737414,-0.09353161,"('evil', 'good')"
32,1.7623171,unkind,kind,1.831152,0.0688349,"('unkind', 'kind')"
33,-0.49016717,wrong,right,0.21180144,0.7019686,"('wrong', 'right')"
34,0.42271012,mean,honorable,0.13289991,-0.2898102,"('mean', 'honorable')"
35,-1.1996077,corrupt,incorrupt,-1.2874331,-0.08782542,"('corrupt', 'incorrupt')"
36,0.1053904,hostile,amicable,0.09585763,-0.009532772,"('hostile', 'amicable')"
37,0.39011157,fake,genuine,0.5772069,0.18709534,"('fake', 'genuine')"
38,0.15737903,untruthful,truthful,0.17685848,0.019479454,"('untruthful', 'truthful')"
39,0.1827201,exploitative,cooperative,0.6543642,0.47164413,"('exploitative', 'cooperative')"
40,0.51480025,stingy,generous,0.24119061,-0.27360964,"('stingy', 'generous')"
41,0.8392859,unforgiving,forgiving,0.30772835,-0.53155756,"('unforgiving', 'forgiving')"
42,0.6689265,unreliable,reliable,1.1295758,0.46064937,"('unreliable', 'reliable')"
43,1.1036786,irresponsible,responsible,1.4353516,0.33167303,"('irresponsible', 'responsible')"
44,-0.90185624,prejudiced,unprejudiced,-1.2372067,-0.33535045,"('prejudiced', 'unprejudiced')"
45,0.34439862,incompetent,competent,0.31127998,-0.033118635,"('incompetent', 'competent')"
46,0.034590155,uncompetitive,competitive,0.13229601,0.097705856,"('uncompetitive', 'competitive')"
47,0.9319749,stupid,smart,0.689052,-0.2429229,"('stupid', 'smart')"
48,1.1537558,unintelligent,intelligent,0.7419344,-0.41182137,"('unintelligent', 'intelligent')"
49,-0.117339164,unable,able,0.780068,0.8974072,"('unable', 'able')"
50,0.31928435,clumsy,skillful,0.52191,0.20262566,"('clumsy', 'skillful')"
51,0.6050435,uneducated,educated,0.3089348,-0.29610866,"('uneducated', 'educated')"
52,-0.17426331,irrational,rational,-0.15945116,0.014812157,"('irrational', 'rational')"
53,1.0598198,uncreative,creative,1.3453668,0.28554702,"('uncreative', 'creative')"
54,1.8450191,incapable,capable,1.1423167,-0.7027024,"('incapable', 'capable')"
55,0.6111788,incompetent,clever,0.6941454,0.082966566,"('incompetent', 'clever')"
56,0.703769,impractical,practical,1.0586222,0.3548532,"('impractical', 'practical')"
57,0.71099806,unimaginative,imaginative,0.3509413,-0.36005676,"('unimaginative', 'imaginative')"
58,0.4433123,undiscriminating,discriminating,0.2647351,-0.17857718,"('undiscriminating', 'discriminating')"
59,0.11825216,foolish,wise,0.013926327,-0.10432583,"('foolish', 'wise')"
60,0.027501497,inefficient,efficient,0.6924808,0.6649793,"('inefficient', 'efficient')"
61,-0.2689427,illogical,logical,0.078537196,0.3474799,"('illogical', 'logical')"
62,0.6327569,incompetent,brilliant,0.8118617,0.1791048,"('incompetent', 'brilliant')"
63,1.3331537,unperceptive,insightful,1.2079954,-0.12515831,"('unperceptive', 'insightful')"
64,-0.53965056,shy,confident,-1.044358,-0.50470746,"('shy', 'confident')"
65,0.3477236,insecure,secure,-0.43614316,-0.78386676,"('insecure', 'secure')"
66,-0.23868887,inactive,active,-0.1528565,0.08583237,"('inactive', 'active')"
67,-0.7539154,doubtful,determined,-0.30824113,0.4456743,"('doubtful', 'determined')"
68,-0.15528175,dependent,independent,-0.029570615,0.12571114,"('dependent', 'independent')"
69,-1.2786113,lazy,industrious,-0.3757947,0.9028166,"('lazy', 'industrious')"
70,1.6138141,lethargic,energetic,1.7800633,0.16624916,"('lethargic', 'energetic')"
71,-0.059627384,diffident,self-confident,0.16491161,0.224539,"('diffident', 'self-confident')"
72,0.60837686,unambitious,ambitious,0.28632438,-0.32205248,"('unambitious', 'ambitious')"
73,0.55939883,helpless,self-reliant,0.6694935,0.11009467,"('helpless', 'self-reliant')"
74,0.23440191,undedicated,dedicated,1.5396284,1.3052264,"('undedicated', 'dedicated')"
75,0.3730552,meek,impulsive,-0.40025294,-0.77330816,"('meek', 'impulsive')"
76,1.0748752,anxious,daring,0.8797017,-0.19517356,"('anxious', 'daring')"
77,0.5477063,unmotivated,motivated,-0.19210966,-0.73981595,"('unmotivated', 'motivated')"
78,-1.0263155,nonresilient,resilient,-0.3784314,0.647884,"('nonresilient', 'resilient')"
79,0.3224858,wavering,unwavering,0.082515724,-0.23997009,"('wavering', 'unwavering')"
80,-0.3817929,dominated,dominating,-0.7366004,-0.3548075,"('dominated', 'dominating')"
81,1.8295997,submissive,aggressive,0.0963442,-1.7332555,"('submissive', 'aggressive')"
82,1.5225058,poor,rich,0.6585029,-0.8640029,"('poor', 'rich')"
83,-0.54741555,powerless,powerful,-0.3760474,0.17136815,"('powerless', 'powerful')"
84,-0.122712106,inferior,superior,-0.50298005,-0.38026795,"('inferior', 'superior')"
85,1.261131,insignificant,prestigious,1.174183,-0.08694804,"('insignificant', 'prestigious')"
86,0.54617274,uninfluential,influential,0.84343576,0.29726303,"('uninfluential', 'influential')"
87,-0.037003376,unsuccessful,successful,-0.44364485,-0.40664148,"('unsuccessful', 'successful')"
88,1.3433058,low,eminent,1.0126896,-0.33061624,"('low', 'eminent')"
