,Value_Male,0,1,Value_Female,female-male,tuple
0,1.234746,unsociable,sociable,0.2916174,-0.9431286,"('unsociable', 'sociable')"
1,1.9322168,unfriendly,friendly,2.4011695,0.46895278,"('unfriendly', 'friendly')"
2,1.4799482,unlikable,likable,0.59362674,-0.8863214,"('unlikable', 'likable')"
3,0.6742002,repellent,pleasant,0.85311764,0.17891747,"('repellent', 'pleasant')"
4,-0.10265061,disliked,liked,0.32014963,0.42280024,"('disliked', 'liked')"
5,0.9174716,distant,outgoing,1.0366206,0.11914903,"('distant', 'outgoing')"
6,0.8834442,distant,open,1.1536831,0.27023888,"('distant', 'open')"
7,1.7956225,insensitive,sensitive,1.8364155,0.04079306,"('insensitive', 'sensitive')"
8,0.8255888,unaffectionate,affectionate,1.4047467,0.5791578,"('unaffectionate', 'affectionate')"
9,0.9651929,unaffectionate,caring,1.6855738,0.7203809,"('unaffectionate', 'caring')"
10,1.605959,unsympathetic,sympathetic,0.97810376,-0.6278553,"('unsympathetic', 'sympathetic')"
11,0.4810725,unhelpful,helpful,0.22611403,-0.25495845,"('unhelpful', 'helpful')"
12,0.27364624,unsupportive,supportive,0.9989881,0.72534186,"('unsupportive', 'supportive')"
13,1.0629687,impolite,polite,0.66822875,-0.39474,"('impolite', 'polite')"
14,-0.83990943,antisocial,social,-0.7456928,0.094216645,"('antisocial', 'social')"
15,1.1650269,boring,funny,0.7655908,-0.39943612,"('boring', 'funny')"
16,0.9333096,unpopular,popular,0.69619817,-0.23711145,"('unpopular', 'popular')"
17,0.21497685,nasty,nice,0.4600275,0.24505064,"('nasty', 'nice')"
18,0.68394595,disagreeable,welcoming,1.4008867,0.7169407,"('disagreeable', 'welcoming')"
19,0.61633855,inhospitable,hospitable,0.23080733,-0.38553122,"('inhospitable', 'hospitable')"
20,-0.21535507,rough,thoughtful,-0.06697797,0.14837709,"('rough', 'thoughtful')"
21,1.1665866,immoral,moral,0.24527304,-0.9213136,"('immoral', 'moral')"
22,0.22862557,untrustworthy,trustworthy,0.1737707,-0.05485487,"('untrustworthy', 'trustworthy')"
23,1.5284922,insincere,sincere,1.3155186,-0.2129736,"('insincere', 'sincere')"
24,1.9246243,dishonest,honest,1.8066399,-0.117984414,"('dishonest', 'honest')"
25,0.55757505,egoistic,altruistic,0.79789054,0.2403155,"('egoistic', 'altruistic')"
26,-0.1369793,hardhearted,benevolent,0.34047487,0.4774542,"('hardhearted', 'benevolent')"
27,0.8706288,hardhearted,softhearted,1.9831016,1.1124728,"('hardhearted', 'softhearted')"
28,0.3723489,disloyal,loyal,0.2369005,-0.13544841,"('disloyal', 'loyal')"
29,-1.2903723,unfair,fair,-0.61396587,0.6764064,"('unfair', 'fair')"
30,0.9426865,intolerant,tolerant,0.7168616,-0.22582489,"('intolerant', 'tolerant')"
31,-0.5027633,evil,good,-0.54218227,-0.039418995,"('evil', 'good')"
32,1.8645465,unkind,kind,1.7262872,-0.13825929,"('unkind', 'kind')"
33,-0.36962545,wrong,right,0.5103638,0.87998927,"('wrong', 'right')"
34,0.7911297,mean,honorable,0.39581385,-0.39531586,"('mean', 'honorable')"
35,-1.1065798,corrupt,incorrupt,-0.8667017,0.23987806,"('corrupt', 'incorrupt')"
36,0.57778823,hostile,amicable,1.145612,0.56782377,"('hostile', 'amicable')"
37,0.75138664,fake,genuine,0.5692071,-0.18217957,"('fake', 'genuine')"
38,-0.03400418,untruthful,truthful,0.23404723,0.26805142,"('untruthful', 'truthful')"
39,-0.088510126,exploitative,cooperative,0.28924948,0.3777596,"('exploitative', 'cooperative')"
40,0.94571674,stingy,generous,0.7189964,-0.22672033,"('stingy', 'generous')"
41,0.8505587,unforgiving,forgiving,0.45789325,-0.39266545,"('unforgiving', 'forgiving')"
42,0.5527997,unreliable,reliable,0.73425686,0.18145716,"('unreliable', 'reliable')"
43,1.0845912,irresponsible,responsible,1.0171555,-0.06743562,"('irresponsible', 'responsible')"
44,-0.86190474,prejudiced,unprejudiced,-1.240885,-0.37898028,"('prejudiced', 'unprejudiced')"
45,0.6669402,incompetent,competent,0.7352165,0.068276286,"('incompetent', 'competent')"
46,0.22077712,uncompetitive,competitive,0.3139852,0.093208075,"('uncompetitive', 'competitive')"
47,1.0080618,stupid,smart,0.6630724,-0.34498936,"('stupid', 'smart')"
48,1.3238012,unintelligent,intelligent,0.79883265,-0.5249685,"('unintelligent', 'intelligent')"
49,0.12697431,unable,able,1.0883906,0.96141624,"('unable', 'able')"
50,0.43889266,clumsy,skillful,0.6306487,0.19175601,"('clumsy', 'skillful')"
51,0.555964,uneducated,educated,0.17360502,-0.38235897,"('uneducated', 'educated')"
52,-0.2698703,irrational,rational,-0.16709477,0.102775544,"('irrational', 'rational')"
53,0.63188624,uncreative,creative,1.2200165,0.58813024,"('uncreative', 'creative')"
54,1.7832503,incapable,capable,1.1588567,-0.6243936,"('incapable', 'capable')"
55,0.3992759,incompetent,clever,0.18637228,-0.21290362,"('incompetent', 'clever')"
56,1.0251044,impractical,practical,0.9205346,-0.10456979,"('impractical', 'practical')"
57,0.58762914,unimaginative,imaginative,0.40019915,-0.18743,"('unimaginative', 'imaginative')"
58,0.60160196,undiscriminating,discriminating,0.51233333,-0.089268625,"('undiscriminating', 'discriminating')"
59,0.090370014,foolish,wise,0.16394669,0.073576674,"('foolish', 'wise')"
60,0.16495259,inefficient,efficient,0.3492318,0.18427922,"('inefficient', 'efficient')"
61,0.1536375,illogical,logical,0.46343645,0.30979896,"('illogical', 'logical')"
62,1.022029,incompetent,brilliant,0.82906824,-0.1929608,"('incompetent', 'brilliant')"
63,1.0122056,unperceptive,insightful,0.9014731,-0.110732496,"('unperceptive', 'insightful')"
64,-1.5149647,shy,confident,-2.1529658,-0.6380011,"('shy', 'confident')"
