,Value_Male,0,1,Value_Female,female-male,tuple
0,0.110304266,unsociable,sociable,-0.65938884,-0.76969314,"('unsociable', 'sociable')"
1,2.361121,unfriendly,friendly,2.6031222,0.2420013,"('unfriendly', 'friendly')"
2,0.6806034,unlikable,likable,-0.11427966,-0.794883,"('unlikable', 'likable')"
3,0.08926494,repellent,pleasant,0.33317477,0.24390984,"('repellent', 'pleasant')"
4,-0.060106553,disliked,liked,0.09374948,0.15385604,"('disliked', 'liked')"
5,0.60255843,distant,outgoing,0.74921,0.14665157,"('distant', 'outgoing')"
6,0.4924962,distant,open,0.61583143,0.12333524,"('distant', 'open')"
7,1.3687276,insensitive,sensitive,1.4226105,0.053882957,"('insensitive', 'sensitive')"
8,1.6570252,unaffectionate,affectionate,1.977028,0.3200028,"('unaffectionate', 'affectionate')"
9,1.4522318,unaffectionate,caring,1.8269191,0.3746873,"('unaffectionate', 'caring')"
10,1.875783,unsympathetic,sympathetic,1.4296784,-0.44610453,"('unsympathetic', 'sympathetic')"
11,0.5975664,unhelpful,helpful,0.34412473,-0.2534417,"('unhelpful', 'helpful')"
12,0.67289954,unsupportive,supportive,1.2595965,0.5866969,"('unsupportive', 'supportive')"
13,0.28735468,impolite,polite,0.17735933,-0.10999535,"('impolite', 'polite')"
14,-1.3915335,antisocial,social,-0.7936539,0.5978796,"('antisocial', 'social')"
15,0.53353333,boring,funny,0.47548658,-0.05804676,"('boring', 'funny')"
16,0.23587976,unpopular,popular,0.0017118938,-0.23416787,"('unpopular', 'popular')"
17,-0.48649892,nasty,nice,-0.014847044,0.47165188,"('nasty', 'nice')"
18,-0.23906323,disagreeable,welcoming,0.7643005,1.0033637,"('disagreeable', 'welcoming')"
19,0.5119815,inhospitable,hospitable,0.12331355,-0.38866794,"('inhospitable', 'hospitable')"
20,-0.4142456,rough,thoughtful,-0.37795335,0.036292255,"('rough', 'thoughtful')"
21,0.26057506,immoral,moral,0.09797619,-0.16259886,"('immoral', 'moral')"
