,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59958553,unsociable,sociable,-0.20113593,-0.80072147,"('unsociable', 'sociable')"
1,1.1541934,unfriendly,friendly,1.41442,0.2602266,"('unfriendly', 'friendly')"
2,1.0007571,unlikable,likable,0.33310533,-0.6676518,"('unlikable', 'likable')"
3,0.49732536,repellent,pleasant,0.6223367,0.12501132,"('repellent', 'pleasant')"
4,-0.4851287,disliked,liked,-0.09636084,0.38876787,"('disliked', 'liked')"
5,0.15978487,distant,outgoing,0.55653304,0.3967482,"('distant', 'outgoing')"
6,0.3511514,distant,open,0.6754328,0.3242814,"('distant', 'open')"
7,1.3708233,insensitive,sensitive,1.5253762,0.15455294,"('insensitive', 'sensitive')"
8,0.54849875,unaffectionate,affectionate,1.1210759,0.5725771,"('unaffectionate', 'affectionate')"
9,0.6120329,unaffectionate,caring,1.3909137,0.77888083,"('unaffectionate', 'caring')"
10,1.185312,unsympathetic,sympathetic,0.79773057,-0.38758147,"('unsympathetic', 'sympathetic')"
11,-0.07335363,unhelpful,helpful,-0.16768366,-0.09433003,"('unhelpful', 'helpful')"
12,0.7762007,unsupportive,supportive,1.3445615,0.56836075,"('unsupportive', 'supportive')"
13,0.27261043,impolite,polite,0.2013011,-0.07130933,"('impolite', 'polite')"
14,-0.5228042,antisocial,social,0.07039242,0.59319663,"('antisocial', 'social')"
15,-0.055911925,boring,funny,0.08720503,0.14311695,"('boring', 'funny')"
16,0.15396604,unpopular,popular,0.03785697,-0.11610907,"('unpopular', 'popular')"
17,-0.00479535,nasty,nice,0.26843083,0.27322617,"('nasty', 'nice')"
18,0.45897385,disagreeable,welcoming,1.2200842,0.7611103,"('disagreeable', 'welcoming')"
19,0.28224042,inhospitable,hospitable,0.0147684235,-0.267472,"('inhospitable', 'hospitable')"
20,-0.4060944,rough,thoughtful,-0.17442778,0.23166662,"('rough', 'thoughtful')"
21,0.84345055,immoral,moral,0.2657465,-0.5777041,"('immoral', 'moral')"
22,0.5647998,untrustworthy,trustworthy,0.49669555,-0.06810424,"('untrustworthy', 'trustworthy')"
23,0.83671093,insincere,sincere,0.9460694,0.10935849,"('insincere', 'sincere')"
24,1.522969,dishonest,honest,1.2882763,-0.2346927,"('dishonest', 'honest')"
25,0.51409054,egoistic,altruistic,0.72629267,0.21220213,"('egoistic', 'altruistic')"
26,0.21061456,hardhearted,benevolent,0.6324527,0.42183816,"('hardhearted', 'benevolent')"
27,0.632691,hardhearted,softhearted,1.3691323,0.73644125,"('hardhearted', 'softhearted')"
28,0.18792057,disloyal,loyal,-0.10268951,-0.29061007,"('disloyal', 'loyal')"
29,-1.3095891,unfair,fair,-0.6467556,0.6628336,"('unfair', 'fair')"
30,0.77254105,intolerant,tolerant,0.6024485,-0.17009252,"('intolerant', 'tolerant')"
31,-0.30613455,evil,good,-0.3849572,-0.07882264,"('evil', 'good')"
32,1.4130367,unkind,kind,1.5129539,0.09991717,"('unkind', 'kind')"
33,-0.12501417,wrong,right,0.4622776,0.5872918,"('wrong', 'right')"
34,0.12636335,mean,honorable,-0.03959852,-0.16596188,"('mean', 'honorable')"
35,-1.3138634,corrupt,incorrupt,-1.2744133,0.03945005,"('corrupt', 'incorrupt')"
36,-0.0160156,hostile,amicable,0.17463732,0.19065292,"('hostile', 'amicable')"
37,0.77033556,fake,genuine,0.6973675,-0.072968066,"('fake', 'genuine')"
38,-0.13146198,untruthful,truthful,-0.108900525,0.022561453,"('untruthful', 'truthful')"
39,0.12100531,exploitative,cooperative,0.47763887,0.35663354,"('exploitative', 'cooperative')"
40,1.0564489,stingy,generous,0.62532437,-0.43112457,"('stingy', 'generous')"
41,0.85903776,unforgiving,forgiving,0.41665894,-0.44237882,"('unforgiving', 'forgiving')"
42,0.6965504,unreliable,reliable,1.0732776,0.37672716,"('unreliable', 'reliable')"
43,1.2003202,irresponsible,responsible,1.3019187,0.1015985,"('irresponsible', 'responsible')"
44,-1.2359862,prejudiced,unprejudiced,-1.400045,-0.1640588,"('prejudiced', 'unprejudiced')"
45,0.46357286,incompetent,competent,0.4517055,-0.011867374,"('incompetent', 'competent')"
46,-0.0067722304,uncompetitive,competitive,-0.058890067,-0.052117836,"('uncompetitive', 'competitive')"
47,1.0105853,stupid,smart,0.7292486,-0.28133672,"('stupid', 'smart')"
48,1.0380429,unintelligent,intelligent,0.58937234,-0.44867057,"('unintelligent', 'intelligent')"
49,-0.6022497,unable,able,0.4109661,1.0132158,"('unable', 'able')"
50,0.3748693,clumsy,skillful,0.5616789,0.1868096,"('clumsy', 'skillful')"
51,0.3994218,uneducated,educated,0.04489179,-0.35453004,"('uneducated', 'educated')"
52,-0.04869938,irrational,rational,-0.057202686,-0.008503307,"('irrational', 'rational')"
53,0.8828974,uncreative,creative,1.2699653,0.3870679,"('uncreative', 'creative')"
54,1.3174908,incapable,capable,0.6947744,-0.6227164,"('incapable', 'capable')"
55,0.3016049,incompetent,clever,0.34356007,0.041955173,"('incompetent', 'clever')"
56,0.6866678,impractical,practical,1.0361675,0.3494997,"('impractical', 'practical')"
57,0.6596056,unimaginative,imaginative,0.23253459,-0.42707103,"('unimaginative', 'imaginative')"
58,0.71200275,undiscriminating,discriminating,0.441943,-0.27005976,"('undiscriminating', 'discriminating')"
59,0.4585036,foolish,wise,0.29799038,-0.16051322,"('foolish', 'wise')"
