,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8014322,unsociable,sociable,-0.020444207,-0.8218764,"('unsociable', 'sociable')"
1,1.9102278,unfriendly,friendly,1.5489775,-0.36125028,"('unfriendly', 'friendly')"
2,0.61294854,unlikable,likable,-0.14830667,-0.7612552,"('unlikable', 'likable')"
3,-0.07981038,repellent,pleasant,0.3436277,0.42343807,"('repellent', 'pleasant')"
4,0.12387028,disliked,liked,0.17838767,0.05451739,"('disliked', 'liked')"
5,0.80936444,distant,outgoing,0.6069909,-0.20237356,"('distant', 'outgoing')"
6,0.8654241,distant,open,0.66560644,-0.19981766,"('distant', 'open')"
7,1.4435793,insensitive,sensitive,1.4453403,0.0017609596,"('insensitive', 'sensitive')"
8,1.1402056,unaffectionate,affectionate,1.447666,0.30746043,"('unaffectionate', 'affectionate')"
9,1.0125247,unaffectionate,caring,1.3795183,0.36699355,"('unaffectionate', 'caring')"
10,1.5547307,unsympathetic,sympathetic,1.1520374,-0.40269327,"('unsympathetic', 'sympathetic')"
11,0.014840011,unhelpful,helpful,-0.3333918,-0.3482318,"('unhelpful', 'helpful')"
12,0.48230618,unsupportive,supportive,0.9706562,0.48835003,"('unsupportive', 'supportive')"
13,-0.0359138,impolite,polite,0.08836535,0.12427916,"('impolite', 'polite')"
14,0.035669986,antisocial,social,0.43462032,0.39895034,"('antisocial', 'social')"
15,0.5540785,boring,funny,0.5236338,-0.030444741,"('boring', 'funny')"
16,-0.66829425,unpopular,popular,-0.7751598,-0.106865525,"('unpopular', 'popular')"
17,0.34073275,nasty,nice,0.43538135,0.0946486,"('nasty', 'nice')"
18,-0.09571559,disagreeable,welcoming,0.61981726,0.71553284,"('disagreeable', 'welcoming')"
19,0.2560401,inhospitable,hospitable,-0.15723854,-0.41327864,"('inhospitable', 'hospitable')"
20,-0.39177343,rough,thoughtful,-0.48338106,-0.09160763,"('rough', 'thoughtful')"
21,0.25346687,immoral,moral,0.106766865,-0.14670001,"('immoral', 'moral')"
22,0.6592264,untrustworthy,trustworthy,0.7673163,0.108089864,"('untrustworthy', 'trustworthy')"
23,0.7550211,insincere,sincere,0.8283908,0.07336968,"('insincere', 'sincere')"
24,1.4294941,dishonest,honest,1.330581,-0.09891319,"('dishonest', 'honest')"
25,0.900278,egoistic,altruistic,0.87033117,-0.029946804,"('egoistic', 'altruistic')"
26,1.0349898,hardhearted,benevolent,1.1373087,0.10231888,"('hardhearted', 'benevolent')"
27,1.1512632,hardhearted,softhearted,1.7005081,0.5492449,"('hardhearted', 'softhearted')"
28,1.2230114,disloyal,loyal,0.328578,-0.8944334,"('disloyal', 'loyal')"
29,-1.0976366,unfair,fair,-0.48549893,0.6121377,"('unfair', 'fair')"
30,0.32652363,intolerant,tolerant,0.41788575,0.09136212,"('intolerant', 'tolerant')"
31,-0.06664938,evil,good,-0.6056123,-0.5389629,"('evil', 'good')"
32,1.580419,unkind,kind,1.507741,-0.07267797,"('unkind', 'kind')"
33,-0.33884153,wrong,right,0.29074475,0.6295863,"('wrong', 'right')"
34,0.30411607,mean,honorable,-0.09276778,-0.39688385,"('mean', 'honorable')"
35,-0.5425904,corrupt,incorrupt,-0.8287637,-0.28617334,"('corrupt', 'incorrupt')"
36,0.79902846,hostile,amicable,0.47596025,-0.3230682,"('hostile', 'amicable')"
37,1.0973598,fake,genuine,0.8648539,-0.23250586,"('fake', 'genuine')"
38,0.18373914,untruthful,truthful,-0.15752016,-0.3412593,"('untruthful', 'truthful')"
