,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5188662,unsociable,sociable,-0.15377904,-0.6726452,"('unsociable', 'sociable')"
1,1.5863248,unfriendly,friendly,1.9819022,0.39557743,"('unfriendly', 'friendly')"
2,1.2347796,unlikable,likable,0.33704805,-0.89773154,"('unlikable', 'likable')"
3,0.7662803,repellent,pleasant,0.8192006,0.052920282,"('repellent', 'pleasant')"
4,-0.3555487,disliked,liked,0.19925779,0.5548065,"('disliked', 'liked')"
5,0.3170584,distant,outgoing,0.84995437,0.5328959,"('distant', 'outgoing')"
6,0.16564947,distant,open,0.83248883,0.66683936,"('distant', 'open')"
7,1.0335377,insensitive,sensitive,1.1708459,0.13730812,"('insensitive', 'sensitive')"
8,0.5984181,unaffectionate,affectionate,1.2740922,0.6756741,"('unaffectionate', 'affectionate')"
9,0.63866013,unaffectionate,caring,1.5555564,0.9168963,"('unaffectionate', 'caring')"
10,0.9933352,unsympathetic,sympathetic,0.7388208,-0.2545144,"('unsympathetic', 'sympathetic')"
11,0.58558655,unhelpful,helpful,0.19981533,-0.38577121,"('unhelpful', 'helpful')"
12,0.017395778,unsupportive,supportive,0.8228168,0.805421,"('unsupportive', 'supportive')"
13,0.4802803,impolite,polite,0.13938047,-0.34089983,"('impolite', 'polite')"
14,-0.86490583,antisocial,social,-0.17929749,0.6856083,"('antisocial', 'social')"
15,0.5331791,boring,funny,0.3526564,-0.18052271,"('boring', 'funny')"
16,1.4347031,unpopular,popular,0.95022625,-0.48447686,"('unpopular', 'popular')"
17,-0.0680292,nasty,nice,0.25317684,0.32120603,"('nasty', 'nice')"
18,0.488312,disagreeable,welcoming,1.2632837,0.7749717,"('disagreeable', 'welcoming')"
19,0.5836336,inhospitable,hospitable,-0.060322855,-0.6439565,"('inhospitable', 'hospitable')"
20,-0.38484067,rough,thoughtful,-0.33832487,0.046515793,"('rough', 'thoughtful')"
21,0.61068845,immoral,moral,0.13459168,-0.47609675,"('immoral', 'moral')"
22,0.21475565,untrustworthy,trustworthy,0.18210995,-0.032645702,"('untrustworthy', 'trustworthy')"
23,1.1719959,insincere,sincere,1.0983988,-0.07359707,"('insincere', 'sincere')"
24,1.4806054,dishonest,honest,1.6250751,0.14446974,"('dishonest', 'honest')"
25,0.75490445,egoistic,altruistic,0.8512448,0.09634036,"('egoistic', 'altruistic')"
26,-0.3460887,hardhearted,benevolent,0.46551687,0.8116056,"('hardhearted', 'benevolent')"
27,0.3836974,hardhearted,softhearted,1.2691007,0.8854033,"('hardhearted', 'softhearted')"
28,0.47764614,disloyal,loyal,0.40939346,-0.06825268,"('disloyal', 'loyal')"
29,-1.7291008,unfair,fair,-1.0694039,0.65969694,"('unfair', 'fair')"
30,0.5873289,intolerant,tolerant,0.59888375,0.011554837,"('intolerant', 'tolerant')"
31,-0.6462281,evil,good,-0.42600408,0.220224,"('evil', 'good')"
32,2.0631516,unkind,kind,1.806041,-0.2571106,"('unkind', 'kind')"
33,-0.15845287,wrong,right,0.5303115,0.6887644,"('wrong', 'right')"
34,0.80227435,mean,honorable,0.44892856,-0.35334578,"('mean', 'honorable')"
35,-0.64039135,corrupt,incorrupt,-0.7435973,-0.10320598,"('corrupt', 'incorrupt')"
36,0.393346,hostile,amicable,0.70321846,0.30987245,"('hostile', 'amicable')"
37,0.29535747,fake,genuine,0.19672655,-0.09863092,"('fake', 'genuine')"
38,0.43553767,untruthful,truthful,0.57909364,0.14355597,"('untruthful', 'truthful')"
39,0.3919353,exploitative,cooperative,0.64499885,0.25306356,"('exploitative', 'cooperative')"
40,-0.10923497,stingy,generous,-0.25912315,-0.14988819,"('stingy', 'generous')"
41,0.33188128,unforgiving,forgiving,-0.023603588,-0.35548487,"('unforgiving', 'forgiving')"
42,0.4368874,unreliable,reliable,0.8578986,0.42101118,"('unreliable', 'reliable')"
43,0.75796235,irresponsible,responsible,0.9910907,0.23312837,"('irresponsible', 'responsible')"
44,-0.7957816,prejudiced,unprejudiced,-1.3458176,-0.55003595,"('prejudiced', 'unprejudiced')"
45,0.13877656,incompetent,competent,0.3780223,0.23924576,"('incompetent', 'competent')"
46,-0.044869155,uncompetitive,competitive,-0.012369688,0.032499466,"('uncompetitive', 'competitive')"
47,0.68415856,stupid,smart,0.3246638,-0.35949478,"('stupid', 'smart')"
