,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0032557,unsociable,sociable,0.07903973,-0.924216,"('unsociable', 'sociable')"
1,1.7742963,unfriendly,friendly,2.238644,0.4643476,"('unfriendly', 'friendly')"
2,1.459695,unlikable,likable,0.4309467,-1.0287483,"('unlikable', 'likable')"
3,0.7228161,repellent,pleasant,0.9411964,0.21838027,"('repellent', 'pleasant')"
4,-0.20246686,disliked,liked,0.22644798,0.42891484,"('disliked', 'liked')"
5,-0.28006512,distant,outgoing,0.41745767,0.69752276,"('distant', 'outgoing')"
6,-0.5671387,distant,open,0.35767514,0.9248138,"('distant', 'open')"
7,2.0742364,insensitive,sensitive,2.1136603,0.039423943,"('insensitive', 'sensitive')"
8,1.0975481,unaffectionate,affectionate,1.649984,0.5524359,"('unaffectionate', 'affectionate')"
9,0.7748499,unaffectionate,caring,1.4467103,0.67186046,"('unaffectionate', 'caring')"
10,2.1706452,unsympathetic,sympathetic,1.2734416,-0.8972037,"('unsympathetic', 'sympathetic')"
11,0.40754837,unhelpful,helpful,-0.18158665,-0.58913505,"('unhelpful', 'helpful')"
12,0.83928496,unsupportive,supportive,1.4344709,0.59518594,"('unsupportive', 'supportive')"
13,0.6970695,impolite,polite,0.2600532,-0.43701634,"('impolite', 'polite')"
14,-0.44621554,antisocial,social,-0.23604032,0.21017522,"('antisocial', 'social')"
15,0.4208778,boring,funny,0.29046002,-0.1304178,"('boring', 'funny')"
16,0.36558127,unpopular,popular,0.27565035,-0.08993092,"('unpopular', 'popular')"
17,-0.017826155,nasty,nice,0.34156802,0.3593942,"('nasty', 'nice')"
18,0.41345087,disagreeable,welcoming,1.2663497,0.85289884,"('disagreeable', 'welcoming')"
19,0.25511137,inhospitable,hospitable,0.015037183,-0.24007419,"('inhospitable', 'hospitable')"
20,-0.25463837,rough,thoughtful,-0.14669076,0.10794762,"('rough', 'thoughtful')"
21,1.6829159,immoral,moral,0.4486549,-1.234261,"('immoral', 'moral')"
22,0.2929419,untrustworthy,trustworthy,0.18423006,-0.10871184,"('untrustworthy', 'trustworthy')"
23,1.7669373,insincere,sincere,1.4027556,-0.36418164,"('insincere', 'sincere')"
24,2.1553822,dishonest,honest,1.8679513,-0.28743088,"('dishonest', 'honest')"
25,0.53576756,egoistic,altruistic,0.82039475,0.2846272,"('egoistic', 'altruistic')"
26,0.0552933,hardhearted,benevolent,0.684488,0.6291947,"('hardhearted', 'benevolent')"
27,0.7426126,hardhearted,softhearted,1.952542,1.2099293,"('hardhearted', 'softhearted')"
28,0.58077097,disloyal,loyal,0.1847446,-0.39602637,"('disloyal', 'loyal')"
29,-1.0745293,unfair,fair,-0.37414944,0.70037985,"('unfair', 'fair')"
30,1.4678113,intolerant,tolerant,1.1039293,-0.36388206,"('intolerant', 'tolerant')"
31,-1.1933033,evil,good,-0.74879336,0.44450998,"('evil', 'good')"
32,2.422366,unkind,kind,1.9988352,-0.4235307,"('unkind', 'kind')"
33,-0.29404616,wrong,right,0.61090845,0.9049546,"('wrong', 'right')"
34,0.6353831,mean,honorable,0.33076262,-0.3046205,"('mean', 'honorable')"
35,-2.2621465,corrupt,incorrupt,-1.6205462,0.64160025,"('corrupt', 'incorrupt')"
36,0.0035477653,hostile,amicable,0.766549,0.7630012,"('hostile', 'amicable')"
37,0.9871748,fake,genuine,0.7308583,-0.25631648,"('fake', 'genuine')"
38,0.34313613,untruthful,truthful,0.25518084,-0.087955296,"('untruthful', 'truthful')"
39,-0.026115607,exploitative,cooperative,0.2508258,0.2769414,"('exploitative', 'cooperative')"
40,0.85136294,stingy,generous,0.6522924,-0.19907057,"('stingy', 'generous')"
41,1.4833463,unforgiving,forgiving,0.8419524,-0.64139396,"('unforgiving', 'forgiving')"
42,0.4625054,unreliable,reliable,0.58327216,0.12076676,"('unreliable', 'reliable')"
43,1.6672235,irresponsible,responsible,1.4280523,-0.23917115,"('irresponsible', 'responsible')"
44,-1.0461718,prejudiced,unprejudiced,-1.5197463,-0.47357452,"('prejudiced', 'unprejudiced')"
45,0.8845524,incompetent,competent,0.856419,-0.028133392,"('incompetent', 'competent')"
46,0.53890544,uncompetitive,competitive,0.3661609,-0.17274454,"('uncompetitive', 'competitive')"
47,0.81004435,stupid,smart,0.5759434,-0.23410094,"('stupid', 'smart')"
48,1.9709585,unintelligent,intelligent,1.1511408,-0.81981766,"('unintelligent', 'intelligent')"
49,0.6111688,unable,able,1.3801929,0.7690241,"('unable', 'able')"
50,0.5387397,clumsy,skillful,0.58561635,0.04687667,"('clumsy', 'skillful')"
51,1.1736556,uneducated,educated,0.4699917,-0.70366395,"('uneducated', 'educated')"
