,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4543724,unsociable,sociable,-0.25598818,-0.7103606,"('unsociable', 'sociable')"
1,1.6830354,unfriendly,friendly,2.048975,0.36593962,"('unfriendly', 'friendly')"
2,1.200372,unlikable,likable,0.3835245,-0.81684744,"('unlikable', 'likable')"
3,0.7432566,repellent,pleasant,0.9178538,0.17459714,"('repellent', 'pleasant')"
4,-0.56087047,disliked,liked,-0.048426908,0.51244354,"('disliked', 'liked')"
5,-0.094783545,distant,outgoing,0.3741658,0.46894935,"('distant', 'outgoing')"
6,-0.2382205,distant,open,0.34368342,0.58190393,"('distant', 'open')"
7,1.960882,insensitive,sensitive,2.12243,0.16154814,"('insensitive', 'sensitive')"
8,0.84962714,unaffectionate,affectionate,1.4211494,0.57152224,"('unaffectionate', 'affectionate')"
9,0.7181265,unaffectionate,caring,1.471402,0.7532756,"('unaffectionate', 'caring')"
10,1.7098151,unsympathetic,sympathetic,1.1623158,-0.5474993,"('unsympathetic', 'sympathetic')"
11,-0.034916066,unhelpful,helpful,-0.21827364,-0.18335757,"('unhelpful', 'helpful')"
12,0.93267375,unsupportive,supportive,1.5177795,0.5851057,"('unsupportive', 'supportive')"
13,0.25038135,impolite,polite,0.13801017,-0.11237118,"('impolite', 'polite')"
14,-0.94287384,antisocial,social,-0.3502564,0.5926174,"('antisocial', 'social')"
15,-0.091345854,boring,funny,0.06393556,0.15528142,"('boring', 'funny')"
16,0.36694315,unpopular,popular,0.28049153,-0.08645162,"('unpopular', 'popular')"
17,0.039005768,nasty,nice,0.4188136,0.37980783,"('nasty', 'nice')"
18,0.6042413,disagreeable,welcoming,1.3419046,0.7376633,"('disagreeable', 'welcoming')"
19,0.18746716,inhospitable,hospitable,-0.009970728,-0.19743788,"('inhospitable', 'hospitable')"
20,-0.31638104,rough,thoughtful,-0.13351506,0.18286598,"('rough', 'thoughtful')"
21,1.3390981,immoral,moral,0.4496176,-0.8894805,"('immoral', 'moral')"
22,0.3010959,untrustworthy,trustworthy,0.26725942,-0.033836484,"('untrustworthy', 'trustworthy')"
23,1.3808197,insincere,sincere,1.2947501,-0.086069584,"('insincere', 'sincere')"
24,1.9415838,dishonest,honest,1.7601105,-0.18147326,"('dishonest', 'honest')"
25,0.82079804,egoistic,altruistic,0.8997478,0.07894975,"('egoistic', 'altruistic')"
26,-0.05931872,hardhearted,benevolent,0.48683357,0.5461523,"('hardhearted', 'benevolent')"
27,0.72153795,hardhearted,softhearted,1.7144322,0.9928943,"('hardhearted', 'softhearted')"
28,0.4735125,disloyal,loyal,0.190221,-0.28329152,"('disloyal', 'loyal')"
29,-1.204463,unfair,fair,-0.6222629,0.5822001,"('unfair', 'fair')"
30,0.8987519,intolerant,tolerant,0.8811171,-0.017634809,"('intolerant', 'tolerant')"
31,-0.84402347,evil,good,-0.76928157,0.0747419,"('evil', 'good')"
32,1.8343849,unkind,kind,1.7067204,-0.12766457,"('unkind', 'kind')"
33,-0.13466996,wrong,right,0.5804243,0.71509427,"('wrong', 'right')"
34,0.32655028,mean,honorable,0.18671508,-0.1398352,"('mean', 'honorable')"
35,-1.6954296,corrupt,incorrupt,-1.4950228,0.20040679,"('corrupt', 'incorrupt')"
36,0.137192,hostile,amicable,0.48472947,0.34753746,"('hostile', 'amicable')"
37,0.9211234,fake,genuine,0.76363784,-0.15748554,"('fake', 'genuine')"
38,0.13571471,untruthful,truthful,0.22556831,0.0898536,"('untruthful', 'truthful')"
39,0.0195809,exploitative,cooperative,0.38914433,0.36956343,"('exploitative', 'cooperative')"
40,1.1170568,stingy,generous,0.6791348,-0.43792206,"('stingy', 'generous')"
41,1.0810388,unforgiving,forgiving,0.5934437,-0.48759514,"('unforgiving', 'forgiving')"
42,0.57093453,unreliable,reliable,0.88360083,0.3126663,"('unreliable', 'reliable')"
43,1.4660193,irresponsible,responsible,1.5116732,0.04565394,"('irresponsible', 'responsible')"
44,-0.9439074,prejudiced,unprejudiced,-1.3282601,-0.38435268,"('prejudiced', 'unprejudiced')"
45,0.51199746,incompetent,competent,0.6970705,0.18507302,"('incompetent', 'competent')"
46,0.22319144,uncompetitive,competitive,0.29101014,0.0678187,"('uncompetitive', 'competitive')"
47,0.8819896,stupid,smart,0.54527617,-0.33671343,"('stupid', 'smart')"
48,1.7030226,unintelligent,intelligent,1.0179503,-0.6850723,"('unintelligent', 'intelligent')"
49,0.19034292,unable,able,1.1209639,0.930621,"('unable', 'able')"
50,0.64095056,clumsy,skillful,0.759822,0.11887145,"('clumsy', 'skillful')"
51,0.7142563,uneducated,educated,0.18589856,-0.52835774,"('uneducated', 'educated')"
52,0.08280222,irrational,rational,0.07145473,-0.011347488,"('irrational', 'rational')"
53,1.1506807,uncreative,creative,1.5284762,0.37779558,"('uncreative', 'creative')"
54,1.854529,incapable,capable,1.0614238,-0.79310524,"('incapable', 'capable')"
55,0.48704842,incompetent,clever,0.38057786,-0.106470555,"('incompetent', 'clever')"
56,0.31861946,impractical,practical,0.73537165,0.4167522,"('impractical', 'practical')"
57,0.36830646,unimaginative,imaginative,0.15388171,-0.21442474,"('unimaginative', 'imaginative')"
58,0.37678427,undiscriminating,discriminating,0.16813621,-0.20864806,"('undiscriminating', 'discriminating')"
59,0.26915544,foolish,wise,0.12589101,-0.14326443,"('foolish', 'wise')"
60,0.24567492,inefficient,efficient,0.57463473,0.32895982,"('inefficient', 'efficient')"
61,-0.57734954,illogical,logical,-0.045678318,0.5316712,"('illogical', 'logical')"
62,0.9016068,incompetent,brilliant,0.8154402,-0.08616662,"('incompetent', 'brilliant')"
63,1.2829187,unperceptive,insightful,1.0459235,-0.23699522,"('unperceptive', 'insightful')"
64,-0.43399486,shy,confident,-1.2633181,-0.8293232,"('shy', 'confident')"
65,0.55225104,insecure,secure,-0.4677969,-1.0200479,"('insecure', 'secure')"
66,-0.2519288,inactive,active,-0.26304168,-0.011112869,"('inactive', 'active')"
67,-1.1251549,doubtful,determined,-0.8775509,0.24760395,"('doubtful', 'determined')"
68,-0.37908116,dependent,independent,-0.16005698,0.21902418,"('dependent', 'independent')"
69,-1.4426503,lazy,industrious,-0.5130466,0.9296037,"('lazy', 'industrious')"
70,1.3373609,lethargic,energetic,1.3840144,0.04665351,"('lethargic', 'energetic')"
71,-0.4253897,diffident,self-confident,-0.0010828171,0.4243069,"('diffident', 'self-confident')"
72,1.1532319,unambitious,ambitious,0.42381412,-0.72941774,"('unambitious', 'ambitious')"
73,0.13140024,helpless,self-reliant,0.011550361,-0.11984988,"('helpless', 'self-reliant')"
74,0.19115391,undedicated,dedicated,1.5657704,1.3746165,"('undedicated', 'dedicated')"
75,0.22980222,meek,impulsive,-0.44224584,-0.6720481,"('meek', 'impulsive')"
76,0.6991531,anxious,daring,0.5040941,-0.195059,"('anxious', 'daring')"
77,0.74237597,unmotivated,motivated,-0.061850358,-0.80422634,"('unmotivated', 'motivated')"
78,-0.6451497,nonresilient,resilient,0.08621473,0.7313644,"('nonresilient', 'resilient')"
79,0.049822737,wavering,unwavering,0.15381363,0.1039909,"('wavering', 'unwavering')"
