,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009826779,unsociable,sociable,-0.45449626,-0.46432304,"('unsociable', 'sociable')"
1,1.3168309,unfriendly,friendly,1.6921496,0.37531877,"('unfriendly', 'friendly')"
2,0.9726974,unlikable,likable,0.26333657,-0.70936084,"('unlikable', 'likable')"
3,0.2440796,repellent,pleasant,0.35333806,0.10925846,"('repellent', 'pleasant')"
4,-0.10461576,disliked,liked,0.2424262,0.34704196,"('disliked', 'liked')"
5,0.34505847,distant,outgoing,0.61615574,0.27109727,"('distant', 'outgoing')"
6,0.45318413,distant,open,0.83395994,0.3807758,"('distant', 'open')"
7,0.80088466,insensitive,sensitive,1.1317269,0.3308422,"('insensitive', 'sensitive')"
8,0.7892762,unaffectionate,affectionate,1.4045391,0.6152629,"('unaffectionate', 'affectionate')"
9,0.5755931,unaffectionate,caring,1.4307734,0.85518026,"('unaffectionate', 'caring')"
10,0.7786047,unsympathetic,sympathetic,0.61917984,-0.15942484,"('unsympathetic', 'sympathetic')"
11,-0.003996901,unhelpful,helpful,-0.20463361,-0.20063671,"('unhelpful', 'helpful')"
12,-0.10444635,unsupportive,supportive,0.66787577,0.7723221,"('unsupportive', 'supportive')"
13,-0.09597558,impolite,polite,-0.23201987,-0.1360443,"('impolite', 'polite')"
14,-0.62961924,antisocial,social,0.024619982,0.65423924,"('antisocial', 'social')"
15,0.6040813,boring,funny,0.49136806,-0.11271322,"('boring', 'funny')"
16,0.7841167,unpopular,popular,0.61230826,-0.17180842,"('unpopular', 'popular')"
17,-0.4354925,nasty,nice,0.059798345,0.49529082,"('nasty', 'nice')"
18,0.44198462,disagreeable,welcoming,1.3581595,0.9161749,"('disagreeable', 'welcoming')"
19,0.25127771,inhospitable,hospitable,-0.24386042,-0.49513814,"('inhospitable', 'hospitable')"
20,-0.3002394,rough,thoughtful,-0.40565115,-0.10541174,"('rough', 'thoughtful')"
21,0.5356079,immoral,moral,0.19375046,-0.34185743,"('immoral', 'moral')"
22,0.26684615,untrustworthy,trustworthy,0.4209304,0.15408424,"('untrustworthy', 'trustworthy')"
23,0.9334966,insincere,sincere,1.0254482,0.09195161,"('insincere', 'sincere')"
