,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9429245,0.0673026,-0.8756219000000001
1,"('unfriendly', 'friendly')",1.8112203,2.1305948,0.3193744999999999
2,"('unlikable', 'likable')",1.1543365,0.3763046,-0.7780319000000001
3,"('repellent', 'pleasant')",0.3346739,0.6883513,0.3536774
4,"('disliked', 'liked')",-0.0757232,0.2789723,0.3546955
5,"('distant', 'outgoing')",0.6433492,0.8215964,0.17824720000000005
6,"('distant', 'open')",0.6846129,0.9657931,0.2811802
7,"('insensitive', 'sensitive')",1.6213439,1.8145336,0.19318970000000002
8,"('unaffectionate', 'affectionate')",0.7598116,1.338521,0.5787094
9,"('unaffectionate', 'caring')",0.8876356,1.6004311,0.7127955
10,"('unsympathetic', 'sympathetic')",1.7880095,1.1891361,-0.5988734
11,"('unhelpful', 'helpful')",0.1905316,-0.1050642,-0.29559579999999996
12,"('unsupportive', 'supportive')",0.4951777,1.1519715,0.6567938
13,"('impolite', 'polite')",0.5243413,0.2473711,-0.2769702
14,"('antisocial', 'social')",-0.450935,-0.2275149,0.22342009999999998
15,"('boring', 'funny')",0.6107797,0.4727349,-0.13804480000000002
16,"('unpopular', 'popular')",0.2155287,0.1686235,-0.04690519999999998
17,"('nasty', 'nice')",0.2810329,0.4990046,0.21797170000000005
18,"('disagreeable', 'welcoming')",0.257636,1.0528778,0.7952418000000001
19,"('inhospitable', 'hospitable')",0.4716798,0.1968482,-0.27483159999999995
20,"('rough', 'thoughtful')",-0.0357782,-0.0125724,0.023205800000000006
21,"('immoral', 'moral')",0.8663286,0.2278638,-0.6384647999999999
22,"('untrustworthy', 'trustworthy')",0.5780903,0.5931134,0.015023100000000067
23,"('insincere', 'sincere')",1.2044727,1.1261133,-0.07835939999999986
24,"('dishonest', 'honest')",1.8093604,1.6980737,-0.11128670000000018
25,"('egoistic', 'altruistic')",0.4540384,0.7473973,0.29335890000000003
26,"('hardhearted', 'benevolent')",0.1963321,0.6527433,0.4564112
27,"('hardhearted', 'softhearted')",1.0568183,1.9100838,0.8532655
28,"('disloyal', 'loyal')",0.6933331,0.2992923,-0.3940408
29,"('unfair', 'fair')",-1.0677159,-0.3775848,0.6901311000000001
30,"('intolerant', 'tolerant')",0.6830543,0.5840549,-0.09899939999999996
31,"('evil', 'good')",-0.5386657,-0.5021451,0.036520600000000014
32,"('unkind', 'kind')",1.8920098,1.7435985,-0.14841130000000002
33,"('wrong', 'right')",-0.2405625,0.5538371,0.7943996
34,"('mean', 'honorable')",0.5317408,0.1813727,-0.3503681
35,"('corrupt', 'incorrupt')",-1.1104668,-0.8465547,0.2639121
36,"('hostile', 'amicable')",0.4090348,0.8874709,0.4784361
37,"('fake', 'genuine')",0.961902,0.800998,-0.16090400000000005
38,"('untruthful', 'truthful')",0.0265281,0.0619356,0.0354075
39,"('exploitative', 'cooperative')",-0.0969052,0.3958011,0.49270630000000004
40,"('stingy', 'generous')",1.0913795,0.7866274,-0.30475209999999997
41,"('unforgiving', 'forgiving')",1.0673177,0.5566658,-0.5106519
42,"('unreliable', 'reliable')",0.6288191,0.9010182,0.2721991
43,"('irresponsible', 'responsible')",1.0503824,1.0685684,0.018186000000000035
44,"('prejudiced', 'unprejudiced')",-0.8181439,-1.1484445,-0.33030060000000006
45,"('incompetent', 'competent')",1.0401508,0.9506517,-0.08949909999999994
46,"('uncompetitive', 'competitive')",0.3976059,0.280476,-0.11712990000000001
47,"('stupid', 'smart')",0.9667188,0.5566267,-0.41009209999999996
48,"('unintelligent', 'intelligent')",1.0661876,0.6465467,-0.4196408999999999
49,"('unable', 'able')",0.191104,0.9797956,0.7886915999999999
50,"('clumsy', 'skillful')",0.3990374,0.4977095,0.09867210000000004
51,"('uneducated', 'educated')",0.3377262,0.0911666,-0.2465596
52,"('irrational', 'rational')",-0.1848759,-0.0987562,0.08611970000000001
53,"('uncreative', 'creative')",0.7575527,1.1751531,0.4176004
54,"('incapable', 'capable')",1.6141694,0.9912656,-0.6229038
55,"('incompetent', 'clever')",0.4149582,0.3545793,-0.06037890000000001
56,"('impractical', 'practical')",0.7110134,0.7862535,0.07524010000000003
57,"('unimaginative', 'imaginative')",1.0053564,0.6690887,-0.33626769999999995
58,"('undiscriminating', 'discriminating')",1.0582602,0.8134961,-0.24476410000000004
59,"('foolish', 'wise')",0.0539836,0.1901249,0.13614130000000002
60,"('inefficient', 'efficient')",0.0722342,0.2713527,0.1991185
61,"('illogical', 'logical')",0.1552693,0.4658508,0.3105815
62,"('incompetent', 'brilliant')",0.8521307,0.7671583,-0.08497240000000006
63,"('unperceptive', 'insightful')",1.0676373,0.9277704,-0.1398668999999999
64,"('shy', 'confident')",-0.8104041,-1.4558413,-0.6454371999999999
65,"('insecure', 'secure')",0.3783384,-0.5317491,-0.9100874999999999
66,"('inactive', 'active')",-0.0769357,-0.0464142,0.030521499999999993
67,"('doubtful', 'determined')",-0.9944378,-0.9406291,0.05380870000000004
68,"('dependent', 'independent')",-0.2020125,0.0257414,0.2277539
69,"('lazy', 'industrious')",-1.2561185,-0.564376,0.6917424999999999
70,"('lethargic', 'energetic')",1.4724985,1.6039974,0.13149889999999997
71,"('diffident', 'self-confident')",0.131744,0.2813928,0.1496488
72,"('unambitious', 'ambitious')",0.9372272,0.2716945,-0.6655327
73,"('helpless', 'self-reliant')",0.4210648,0.4719107,0.0508459
74,"('undedicated', 'dedicated')",0.6975552,1.7949614,1.0974062
75,"('meek', 'impulsive')",0.363896,-0.1794644,-0.5433604
76,"('anxious', 'daring')",0.6284216,0.4251692,-0.2032524
77,"('unmotivated', 'motivated')",-0.1995963,-0.7804664,-0.5808701000000001
78,"('nonresilient', 'resilient')",-0.724693,-0.2896283,0.4350647
79,"('wavering', 'unwavering')",0.5220735,0.5165389,-0.005534599999999945
80,"('dominated', 'dominating')",-0.4395137,-1.0682,-0.6286863
81,"('submissive', 'aggressive')",1.1466767,-0.5285007,-1.6751774
82,"('poor', 'rich')",1.8613899,1.108333,-0.7530569
83,"('powerless', 'powerful')",-0.6539506,-0.5815913,0.07235930000000002
84,"('inferior', 'superior')",0.1166732,-0.2065416,-0.3232148
85,"('insignificant', 'prestigious')",0.5057796,0.779909,0.27412939999999997
86,"('uninfluential', 'influential')",0.4430422,0.6272016,0.18415940000000003
87,"('unsuccessful', 'successful')",0.2689091,-0.1714501,-0.4403592
88,"('low', 'eminent')",1.19219,1.1045879,-0.08760210000000002
