,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06632298,unsociable,sociable,-0.33806401,-0.404387,"('unsociable', 'sociable')"
1,1.6078064,unfriendly,friendly,1.9727724,0.36496592,"('unfriendly', 'friendly')"
2,1.0420591,unlikable,likable,0.2564883,-0.78557074,"('unlikable', 'likable')"
3,0.29962084,repellent,pleasant,0.5067576,0.20713678,"('repellent', 'pleasant')"
4,-0.35297003,disliked,liked,-0.066246055,0.28672397,"('disliked', 'liked')"
5,0.7243686,distant,outgoing,0.91170835,0.18733978,"('distant', 'outgoing')"
6,0.83152694,distant,open,0.9892047,0.15767777,"('distant', 'open')"
7,0.55390364,insensitive,sensitive,1.040131,0.48622733,"('insensitive', 'sensitive')"
8,0.8393275,unaffectionate,affectionate,1.4426134,0.60328585,"('unaffectionate', 'affectionate')"
9,0.6020435,unaffectionate,caring,1.5185553,0.9165118,"('unaffectionate', 'caring')"
10,0.49941865,unsympathetic,sympathetic,0.5164535,0.017034858,"('unsympathetic', 'sympathetic')"
11,-0.15369925,unhelpful,helpful,-0.1627587,-0.009059444,"('unhelpful', 'helpful')"
12,-0.20597774,unsupportive,supportive,0.7165263,0.92250407,"('unsupportive', 'supportive')"
13,-0.08391743,impolite,polite,-0.14167133,-0.0577539,"('impolite', 'polite')"
14,-0.70808774,antisocial,social,0.0005322653,0.70862,"('antisocial', 'social')"
15,0.4491241,boring,funny,0.39454937,-0.054574728,"('boring', 'funny')"
16,0.5491018,unpopular,popular,0.3325233,-0.21657854,"('unpopular', 'popular')"
17,-0.025440156,nasty,nice,0.43253902,0.45797917,"('nasty', 'nice')"
18,0.38013965,disagreeable,welcoming,1.3040724,0.92393273,"('disagreeable', 'welcoming')"
19,0.37341547,inhospitable,hospitable,-0.13078187,-0.50419736,"('inhospitable', 'hospitable')"
20,-0.10931294,rough,thoughtful,-0.14143056,-0.03211762,"('rough', 'thoughtful')"
21,0.3395326,immoral,moral,0.072598755,-0.26693386,"('immoral', 'moral')"
22,0.17197415,untrustworthy,trustworthy,0.42243102,0.25045687,"('untrustworthy', 'trustworthy')"
23,0.69304913,insincere,sincere,0.9278642,0.23481506,"('insincere', 'sincere')"
24,1.386822,dishonest,honest,1.5059911,0.119169116,"('dishonest', 'honest')"
25,0.579013,egoistic,altruistic,0.85103095,0.27201796,"('egoistic', 'altruistic')"
26,0.098766044,hardhearted,benevolent,0.8797515,0.7809855,"('hardhearted', 'benevolent')"
27,0.51701456,hardhearted,softhearted,1.2390738,0.7220592,"('hardhearted', 'softhearted')"
28,0.28747356,disloyal,loyal,0.22576325,-0.061710313,"('disloyal', 'loyal')"
29,-1.1879516,unfair,fair,-0.6597234,0.52822816,"('unfair', 'fair')"
30,0.39305535,intolerant,tolerant,0.6134256,0.22037026,"('intolerant', 'tolerant')"
31,0.088419914,evil,good,-0.105571374,-0.19399129,"('evil', 'good')"
32,1.6045666,unkind,kind,1.6722124,0.06764579,"('unkind', 'kind')"
33,-0.2996469,wrong,right,0.37644655,0.67609346,"('wrong', 'right')"
34,0.6292957,mean,honorable,0.45938128,-0.16991442,"('mean', 'honorable')"
35,-0.43302214,corrupt,incorrupt,-0.69534695,-0.2623248,"('corrupt', 'incorrupt')"
36,0.541991,hostile,amicable,0.66835916,0.12636817,"('hostile', 'amicable')"
37,0.6117494,fake,genuine,0.44698542,-0.16476399,"('fake', 'genuine')"
38,0.064052925,untruthful,truthful,0.21410446,0.15005153,"('untruthful', 'truthful')"
39,0.3745864,exploitative,cooperative,0.7479008,0.37331438,"('exploitative', 'cooperative')"
40,0.42026854,stingy,generous,0.092701785,-0.32756674,"('stingy', 'generous')"
41,0.32053146,unforgiving,forgiving,0.25005224,-0.070479214,"('unforgiving', 'forgiving')"
42,0.19492793,unreliable,reliable,0.7034297,0.50850177,"('unreliable', 'reliable')"
43,0.68778306,irresponsible,responsible,1.0161203,0.32833725,"('irresponsible', 'responsible')"
44,-0.82635355,prejudiced,unprejudiced,-1.2121575,-0.38580394,"('prejudiced', 'unprejudiced')"
45,0.07049673,incompetent,competent,0.38404676,0.31355003,"('incompetent', 'competent')"
46,-0.4279143,uncompetitive,competitive,-0.26836783,0.15954646,"('uncompetitive', 'competitive')"
47,0.8840898,stupid,smart,0.5581904,-0.32589942,"('stupid', 'smart')"
48,0.33731443,unintelligent,intelligent,0.2567291,-0.08058533,"('unintelligent', 'intelligent')"
49,-0.2713558,unable,able,0.6134189,0.8847747,"('unable', 'able')"
50,0.3958121,clumsy,skillful,0.24257632,-0.15323578,"('clumsy', 'skillful')"
51,-0.09965129,uneducated,educated,-0.25956142,-0.15991013,"('uneducated', 'educated')"
52,0.52285993,irrational,rational,0.39463958,-0.12822035,"('irrational', 'rational')"
53,1.0248814,uncreative,creative,1.2936004,0.26871908,"('uncreative', 'creative')"
54,1.5693134,incapable,capable,0.86399233,-0.7053211,"('incapable', 'capable')"
55,-0.20476681,incompetent,clever,0.24939808,0.4541649,"('incompetent', 'clever')"
