,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7293448,-0.0048081,-0.7341529
1,"('unfriendly', 'friendly')",1.8455992,2.0502889,0.20468969999999986
2,"('unlikable', 'likable')",0.8842341,0.14946,-0.7347741
3,"('repellent', 'pleasant')",0.165245,0.5595141,0.39426910000000004
4,"('disliked', 'liked')",0.0020683,0.2860657,0.28399739999999996
5,"('distant', 'outgoing')",0.6749867,0.7657561,0.0907694
6,"('distant', 'open')",0.7649753,0.9112095,0.14623419999999998
7,"('insensitive', 'sensitive')",1.4180361,1.6632654,0.2452293000000001
8,"('unaffectionate', 'affectionate')",0.944916,1.4156536,0.4707376
9,"('unaffectionate', 'caring')",0.9118943,1.5847385,0.6728442
10,"('unsympathetic', 'sympathetic')",1.7118576,1.2321613,-0.4796963000000001
11,"('unhelpful', 'helpful')",-0.0210186,-0.1772737,-0.1562551
12,"('unsupportive', 'supportive')",0.3743001,1.070615,0.6963149000000001
13,"('impolite', 'polite')",0.2235632,0.0858359,-0.1377273
14,"('antisocial', 'social')",-0.5544792,-0.1835319,0.3709473
15,"('boring', 'funny')",0.6010284,0.5183336,-0.08269480000000007
16,"('unpopular', 'popular')",0.0988438,0.0457766,-0.053067199999999995
17,"('nasty', 'nice')",0.190122,0.4247512,0.23462919999999998
18,"('disagreeable', 'welcoming')",0.0835934,0.8608579,0.7772644999999999
19,"('inhospitable', 'hospitable')",0.3467681,0.0393593,-0.30740880000000004
20,"('rough', 'thoughtful')",-0.129032,-0.1128125,0.01621950000000001
21,"('immoral', 'moral')",0.6071616,0.1471701,-0.4599915
22,"('untrustworthy', 'trustworthy')",0.4824794,0.5385963,0.056116900000000025
23,"('insincere', 'sincere')",0.9777048,1.0463706,0.06866579999999989
24,"('dishonest', 'honest')",1.6906066,1.591265,-0.09934160000000003
25,"('egoistic', 'altruistic')",0.4903777,0.7522819,0.2619041999999999
26,"('hardhearted', 'benevolent')",0.4527259,0.7095755,0.2568496
27,"('hardhearted', 'softhearted')",1.1031409,1.8267074,0.7235665
28,"('disloyal', 'loyal')",0.7074609,0.3056465,-0.40181439999999996
29,"('unfair', 'fair')",-1.0491273,-0.4204785,0.6286488000000001
30,"('intolerant', 'tolerant')",0.5437461,0.5518344,0.008088299999999937
31,"('evil', 'good')",-0.2168201,-0.400433,-0.1836129
32,"('unkind', 'kind')",1.8510156,1.6885703,-0.1624452999999999
33,"('wrong', 'right')",-0.2457507,0.4369372,0.6826879
34,"('mean', 'honorable')",0.4758613,0.1257017,-0.3501596
35,"('corrupt', 'incorrupt')",-0.9630596,-0.8783992,0.08466039999999997
36,"('hostile', 'amicable')",0.5194448,0.83869,0.3192452
37,"('fake', 'genuine')",0.9348237,0.8100144,-0.12480930000000001
38,"('untruthful', 'truthful')",0.0509956,0.0373968,-0.013598800000000001
39,"('exploitative', 'cooperative')",-0.3191012,0.2300653,0.5491665
40,"('stingy', 'generous')",0.9531477,0.6481778,-0.3049699
41,"('unforgiving', 'forgiving')",1.0672887,0.4849306,-0.5823581
42,"('unreliable', 'reliable')",0.5264227,0.8951902,0.3687675
43,"('irresponsible', 'responsible')",0.8725656,0.9913463,0.11878069999999996
44,"('prejudiced', 'unprejudiced')",-0.919772,-1.1875745,-0.26780249999999994
45,"('incompetent', 'competent')",0.9700957,0.852215,-0.11788070000000006
46,"('uncompetitive', 'competitive')",0.1348025,0.1812886,0.0464861
47,"('stupid', 'smart')",0.7471806,0.3776894,-0.36949119999999996
48,"('unintelligent', 'intelligent')",0.872315,0.5884863,-0.28382869999999993
49,"('unable', 'able')",-0.0568632,0.8153657,0.8722289
50,"('clumsy', 'skillful')",0.3543184,0.418584,0.06426560000000003
51,"('uneducated', 'educated')",0.1269413,0.0134047,-0.1135366
52,"('irrational', 'rational')",0.001386,-0.0130907,-0.0144767
53,"('uncreative', 'creative')",0.7285823,1.1490803,0.42049800000000004
54,"('incapable', 'capable')",1.4282607,0.8657877,-0.562473
55,"('incompetent', 'clever')",0.2484008,0.3399459,0.09154510000000002
56,"('impractical', 'practical')",0.4783835,0.7299247,0.25154119999999996
57,"('unimaginative', 'imaginative')",0.9434675,0.6726427,-0.2708248
58,"('undiscriminating', 'discriminating')",1.0038739,0.6857507,-0.31812320000000005
59,"('foolish', 'wise')",-0.0148449,0.1156369,0.1304818
60,"('inefficient', 'efficient')",-0.2249529,0.1929724,0.4179253
61,"('illogical', 'logical')",-0.1005578,0.2897066,0.39026439999999996
62,"('incompetent', 'brilliant')",0.4118705,0.5789732,0.1671027
