,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26146603,unsociable,sociable,-0.47467238,-0.7361384,"('unsociable', 'sociable')"
1,1.7840234,unfriendly,friendly,1.9971731,0.21314967,"('unfriendly', 'friendly')"
2,0.54369676,unlikable,likable,-0.21994732,-0.7636441,"('unlikable', 'likable')"
3,0.104190335,repellent,pleasant,0.2792699,0.17507957,"('repellent', 'pleasant')"
4,0.1485706,disliked,liked,0.19147392,0.04290332,"('disliked', 'liked')"
5,0.50117445,distant,outgoing,0.7484164,0.24724197,"('distant', 'outgoing')"
6,0.8719588,distant,open,1.0729436,0.20098478,"('distant', 'open')"
7,0.83963865,insensitive,sensitive,1.0310112,0.19137257,"('insensitive', 'sensitive')"
8,0.9282766,unaffectionate,affectionate,1.4666779,0.5384013,"('unaffectionate', 'affectionate')"
9,1.0118693,unaffectionate,caring,1.7042125,0.69234324,"('unaffectionate', 'caring')"
10,0.92990535,unsympathetic,sympathetic,0.5929177,-0.33698767,"('unsympathetic', 'sympathetic')"
11,-0.23984213,unhelpful,helpful,-0.44015563,-0.2003135,"('unhelpful', 'helpful')"
12,0.069921464,unsupportive,supportive,0.7264945,0.65657306,"('unsupportive', 'supportive')"
13,-0.060788825,impolite,polite,-0.20324749,-0.14245866,"('impolite', 'polite')"
14,-0.24812597,antisocial,social,0.058972493,0.30709845,"('antisocial', 'social')"
15,0.3893195,boring,funny,0.31598473,-0.07333478,"('boring', 'funny')"
16,0.3504684,unpopular,popular,0.12024221,-0.23022619,"('unpopular', 'popular')"
17,0.15330063,nasty,nice,0.50081825,0.3475176,"('nasty', 'nice')"
18,0.122684546,disagreeable,welcoming,0.95741975,0.8347352,"('disagreeable', 'welcoming')"
19,0.0925682,inhospitable,hospitable,-0.1880371,-0.2806053,"('inhospitable', 'hospitable')"
20,-0.016324164,rough,thoughtful,-0.13489896,-0.1185748,"('rough', 'thoughtful')"
21,0.12208779,immoral,moral,-0.26605055,-0.38813835,"('immoral', 'moral')"
22,0.5583969,untrustworthy,trustworthy,0.57581717,0.017420292,"('untrustworthy', 'trustworthy')"
23,0.7336453,insincere,sincere,0.820443,0.086797655,"('insincere', 'sincere')"
24,1.4743156,dishonest,honest,1.4630908,-0.011224866,"('dishonest', 'honest')"
25,0.42137083,egoistic,altruistic,0.7629123,0.34154144,"('egoistic', 'altruistic')"
26,0.48134223,hardhearted,benevolent,0.98875666,0.50741446,"('hardhearted', 'benevolent')"
27,0.64456135,hardhearted,softhearted,1.192362,0.5478006,"('hardhearted', 'softhearted')"
28,0.45010763,disloyal,loyal,0.12245413,-0.3276535,"('disloyal', 'loyal')"
29,-1.2153754,unfair,fair,-0.5985153,0.61686015,"('unfair', 'fair')"
