,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7711199,unsociable,sociable,-0.13136552,-0.90248543,"('unsociable', 'sociable')"
1,2.4762814,unfriendly,friendly,2.7930915,0.31681013,"('unfriendly', 'friendly')"
2,1.732508,unlikable,likable,0.6597123,-1.0727956,"('unlikable', 'likable')"
3,0.6738685,repellent,pleasant,0.91859615,0.24472767,"('repellent', 'pleasant')"
4,0.017078128,disliked,liked,0.39581627,0.37873814,"('disliked', 'liked')"
5,1.3669242,distant,outgoing,1.4102196,0.043295383,"('distant', 'outgoing')"
6,1.1777654,distant,open,1.4171339,0.23936856,"('distant', 'open')"
7,1.509762,insensitive,sensitive,1.6405591,0.13079703,"('insensitive', 'sensitive')"
8,1.0708494,unaffectionate,affectionate,1.6874403,0.61659086,"('unaffectionate', 'affectionate')"
9,1.2064934,unaffectionate,caring,1.8921865,0.68569314,"('unaffectionate', 'caring')"
10,1.4760988,unsympathetic,sympathetic,0.9334781,-0.54262066,"('unsympathetic', 'sympathetic')"
11,0.50402474,unhelpful,helpful,0.18787639,-0.31614834,"('unhelpful', 'helpful')"
12,0.39662898,unsupportive,supportive,1.0720377,0.6754087,"('unsupportive', 'supportive')"
13,1.1713531,impolite,polite,0.74785984,-0.42349327,"('impolite', 'polite')"
14,-1.5039619,antisocial,social,-1.302495,0.20146692,"('antisocial', 'social')"
15,1.195403,boring,funny,0.8344025,-0.36100048,"('boring', 'funny')"
16,1.16443,unpopular,popular,0.8728193,-0.29161072,"('unpopular', 'popular')"
17,0.30846897,nasty,nice,0.5680158,0.25954685,"('nasty', 'nice')"
18,0.7961453,disagreeable,welcoming,1.4206735,0.62452817,"('disagreeable', 'welcoming')"
19,1.1394026,inhospitable,hospitable,0.7231444,-0.41625822,"('inhospitable', 'hospitable')"
20,-0.34345523,rough,thoughtful,-0.27682152,0.0666337,"('rough', 'thoughtful')"
21,1.2252216,immoral,moral,0.24857947,-0.97664213,"('immoral', 'moral')"
22,0.07726042,untrustworthy,trustworthy,0.07857918,0.0013187602,"('untrustworthy', 'trustworthy')"
23,1.3801175,insincere,sincere,1.1981717,-0.1819458,"('insincere', 'sincere')"
24,1.9890608,dishonest,honest,1.9121225,-0.07693827,"('dishonest', 'honest')"
25,0.53690493,egoistic,altruistic,0.6761936,0.13928866,"('egoistic', 'altruistic')"
26,-0.101685,hardhearted,benevolent,0.38952366,0.49120867,"('hardhearted', 'benevolent')"
27,0.9996648,hardhearted,softhearted,2.1007721,1.1011074,"('hardhearted', 'softhearted')"
28,0.5773542,disloyal,loyal,0.29930055,-0.27805364,"('disloyal', 'loyal')"
29,-1.1515877,unfair,fair,-0.5545686,0.59701914,"('unfair', 'fair')"
30,0.84861577,intolerant,tolerant,0.5842498,-0.26436597,"('intolerant', 'tolerant')"
31,-0.34096706,evil,good,-0.4603742,-0.11940715,"('evil', 'good')"
32,2.181941,unkind,kind,2.0304947,-0.15144634,"('unkind', 'kind')"
33,0.09246083,wrong,right,0.88539624,0.79293543,"('wrong', 'right')"
34,0.88827807,mean,honorable,0.49123412,-0.39704394,"('mean', 'honorable')"
35,-1.0414319,corrupt,incorrupt,-0.66276217,0.37866974,"('corrupt', 'incorrupt')"
36,0.97422326,hostile,amicable,1.4774759,0.5032526,"('hostile', 'amicable')"
37,0.78876394,fake,genuine,0.63034636,-0.15841758,"('fake', 'genuine')"
38,0.29374826,untruthful,truthful,0.65124875,0.3575005,"('untruthful', 'truthful')"
39,-0.12777781,exploitative,cooperative,0.27332005,0.40109786,"('exploitative', 'cooperative')"
40,0.9075245,stingy,generous,0.52877665,-0.37874788,"('stingy', 'generous')"
41,0.9856642,unforgiving,forgiving,0.59309363,-0.39257056,"('unforgiving', 'forgiving')"
42,0.37024817,unreliable,reliable,0.5798151,0.20956692,"('unreliable', 'reliable')"
43,1.0107067,irresponsible,responsible,1.0118908,0.0011841059,"('irresponsible', 'responsible')"
44,-0.6470619,prejudiced,unprejudiced,-1.0796611,-0.43259925,"('prejudiced', 'unprejudiced')"
45,0.6869427,incompetent,competent,0.737502,0.050559282,"('incompetent', 'competent')"
46,0.2125813,uncompetitive,competitive,0.25686607,0.04428476,"('uncompetitive', 'competitive')"
