,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2639107,unsociable,sociable,-0.4572845,-0.7211952,"('unsociable', 'sociable')"
1,1.4908556,unfriendly,friendly,2.0259511,0.5350956,"('unfriendly', 'friendly')"
2,1.0066253,unlikable,likable,0.19012532,-0.81649995,"('unlikable', 'likable')"
3,0.2906456,repellent,pleasant,0.3105334,0.019887805,"('repellent', 'pleasant')"
4,0.046385452,disliked,liked,0.3703232,0.32393777,"('disliked', 'liked')"
5,0.39809108,distant,outgoing,0.8347824,0.43669134,"('distant', 'outgoing')"
6,1.0471662,distant,open,1.4733258,0.42615962,"('distant', 'open')"
7,0.93822783,insensitive,sensitive,1.1239127,0.18568486,"('insensitive', 'sensitive')"
8,0.9511776,unaffectionate,affectionate,1.6680746,0.716897,"('unaffectionate', 'affectionate')"
9,0.7678644,unaffectionate,caring,1.7362571,0.96839267,"('unaffectionate', 'caring')"
10,1.0126659,unsympathetic,sympathetic,0.67537624,-0.33728963,"('unsympathetic', 'sympathetic')"
11,-0.09936773,unhelpful,helpful,-0.4019905,-0.30262277,"('unhelpful', 'helpful')"
12,-0.093247786,unsupportive,supportive,0.7695124,0.8627602,"('unsupportive', 'supportive')"
13,-0.4231707,impolite,polite,-0.68421906,-0.26104838,"('impolite', 'polite')"
14,-0.41650984,antisocial,social,0.15652005,0.5730299,"('antisocial', 'social')"
15,0.82826,boring,funny,0.6033636,-0.22489643,"('boring', 'funny')"
16,1.0961632,unpopular,popular,0.4818495,-0.61431366,"('unpopular', 'popular')"
17,0.04182208,nasty,nice,0.1868802,0.14505813,"('nasty', 'nice')"
18,0.5258489,disagreeable,welcoming,1.1825804,0.6567314,"('disagreeable', 'welcoming')"
19,0.4016896,inhospitable,hospitable,-0.11323485,-0.5149244,"('inhospitable', 'hospitable')"
20,-0.3208258,rough,thoughtful,-0.20337413,0.11745165,"('rough', 'thoughtful')"
21,0.3399147,immoral,moral,-0.10505945,-0.44497415,"('immoral', 'moral')"
22,0.4230403,untrustworthy,trustworthy,0.54938644,0.12634614,"('untrustworthy', 'trustworthy')"
23,0.810877,insincere,sincere,0.7650611,-0.045815945,"('insincere', 'sincere')"
24,1.3040391,dishonest,honest,1.5228072,0.21876812,"('dishonest', 'honest')"
25,0.89061326,egoistic,altruistic,1.1400213,0.24940807,"('egoistic', 'altruistic')"
26,0.42806098,hardhearted,benevolent,1.150289,0.72222805,"('hardhearted', 'benevolent')"
27,0.5717574,hardhearted,softhearted,1.1825055,0.6107481,"('hardhearted', 'softhearted')"
28,0.29268563,disloyal,loyal,0.06685047,-0.22583516,"('disloyal', 'loyal')"
29,-1.3235674,unfair,fair,-0.8602814,0.46328598,"('unfair', 'fair')"
30,0.4944103,intolerant,tolerant,0.43425852,-0.060151786,"('intolerant', 'tolerant')"
31,0.11174108,evil,good,0.21340096,0.10165988,"('evil', 'good')"
32,1.8635942,unkind,kind,1.7365006,-0.12709355,"('unkind', 'kind')"
33,-0.45038703,wrong,right,0.33262253,0.7830095,"('wrong', 'right')"
34,0.91921705,mean,honorable,0.40434122,-0.5148758,"('mean', 'honorable')"
35,-0.12055937,corrupt,incorrupt,-0.15152338,-0.03096401,"('corrupt', 'incorrupt')"
36,0.7963353,hostile,amicable,1.0519013,0.25556606,"('hostile', 'amicable')"
37,0.37973318,fake,genuine,0.5639352,0.18420205,"('fake', 'genuine')"
38,0.07613774,untruthful,truthful,0.08766171,0.011523977,"('untruthful', 'truthful')"
39,0.5853989,exploitative,cooperative,1.0560277,0.47062874,"('exploitative', 'cooperative')"
40,0.41527364,stingy,generous,0.20074913,-0.21452451,"('stingy', 'generous')"
41,0.5903226,unforgiving,forgiving,0.15394692,-0.43637568,"('unforgiving', 'forgiving')"
42,0.4311128,unreliable,reliable,0.8933599,0.4622471,"('unreliable', 'reliable')"
43,0.42808142,irresponsible,responsible,0.6887036,0.26062217,"('irresponsible', 'responsible')"
44,-0.91758513,prejudiced,unprejudiced,-1.1969533,-0.27936816,"('prejudiced', 'unprejudiced')"
