,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0773643,-0.3875966,-0.4649609
1,"('unfriendly', 'friendly')",1.5464039,1.928848,0.38244409999999984
2,"('unlikable', 'likable')",1.0796214,0.4165814,-0.66304
3,"('repellent', 'pleasant')",0.4473295,0.5846319,0.1373024
4,"('disliked', 'liked')",-0.616053,-0.1505168,0.46553619999999996
5,"('distant', 'outgoing')",0.3133707,0.6644145,0.3510438
6,"('distant', 'open')",0.4079107,0.7723099,0.3643992
7,"('insensitive', 'sensitive')",0.999496,1.3117493,0.31225329999999996
8,"('unaffectionate', 'affectionate')",0.9750473,1.5087563,0.533709
9,"('unaffectionate', 'caring')",0.7007516,1.5685836,0.8678319999999999
10,"('unsympathetic', 'sympathetic')",1.024278,0.767023,-0.257255
11,"('unhelpful', 'helpful')",-0.0268732,-0.2056026,-0.17872939999999998
12,"('unsupportive', 'supportive')",0.0933387,0.9302505,0.8369118
13,"('impolite', 'polite')",-0.0113309,-0.1423901,-0.1310592
14,"('antisocial', 'social')",-0.6690759,-0.0021095,0.6669664
15,"('boring', 'funny')",0.3252439,0.3210598,-0.004184099999999968
16,"('unpopular', 'popular')",0.3217114,0.2000388,-0.12167259999999999
17,"('nasty', 'nice')",-0.2315531,0.2056786,0.4372317
18,"('disagreeable', 'welcoming')",0.3434707,1.2043029,0.8608322
19,"('inhospitable', 'hospitable')",0.3347072,-0.0972598,-0.431967
20,"('rough', 'thoughtful')",-0.1165466,-0.0668775,0.049669099999999994
21,"('immoral', 'moral')",0.6923573,0.2684805,-0.42387679999999994
22,"('untrustworthy', 'trustworthy')",0.1611128,0.3116508,0.150538
23,"('insincere', 'sincere')",1.0385005,1.0567815,0.01828099999999999
24,"('dishonest', 'honest')",1.5860863,1.614461,0.028374699999999864
25,"('egoistic', 'altruistic')",0.8054561,1.0194854,0.21402929999999998
26,"('hardhearted', 'benevolent')",0.0837325,0.7548353,0.6711028
27,"('hardhearted', 'softhearted')",0.4948188,1.2567548,0.761936
28,"('disloyal', 'loyal')",0.4147166,0.2814189,-0.13329769999999996
29,"('unfair', 'fair')",-1.2507882,-0.5947967,0.6559915
30,"('intolerant', 'tolerant')",0.5304002,0.6664598,0.13605960000000006
31,"('evil', 'good')",-0.2421323,-0.2080776,0.03405469999999999
32,"('unkind', 'kind')",1.7386309,1.7547077,0.016076800000000002
33,"('wrong', 'right')",-0.3456124,0.3957175,0.7413299
34,"('mean', 'honorable')",0.5962412,0.3761836,-0.22005760000000002
35,"('corrupt', 'incorrupt')",-0.8056099,-0.7929527,0.012657200000000035
36,"('hostile', 'amicable')",0.4512086,0.6729047,0.2216961
37,"('fake', 'genuine')",0.8082006,0.6839056,-0.12429500000000004
38,"('untruthful', 'truthful')",0.1848051,0.2928985,0.1080934
39,"('exploitative', 'cooperative')",0.270333,0.6399892,0.36965620000000005
40,"('stingy', 'generous')",0.6179282,0.3566653,-0.2612629
41,"('unforgiving', 'forgiving')",0.6116448,0.4617649,-0.1498799
42,"('unreliable', 'reliable')",0.2064268,0.6482092,0.4417824
43,"('irresponsible', 'responsible')",0.8558237,1.0561032,0.20027949999999994
44,"('prejudiced', 'unprejudiced')",-0.6388379,-1.199171,-0.5603331
45,"('incompetent', 'competent')",0.1490365,0.4382758,0.2892393
46,"('uncompetitive', 'competitive')",-0.2442718,-0.191698,0.052573800000000004
47,"('stupid', 'smart')",0.8992173,0.5504335,-0.3487838
48,"('unintelligent', 'intelligent')",0.6818763,0.4383533,-0.243523
49,"('unable', 'able')",-0.2452334,0.5998492,0.8450826
50,"('clumsy', 'skillful')",0.2353319,0.224416,-0.010915900000000006
51,"('uneducated', 'educated')",0.1463669,-0.0260917,-0.1724586
52,"('irrational', 'rational')",0.4636166,0.3900489,-0.07356770000000001
53,"('uncreative', 'creative')",0.9699218,1.2313045,0.2613827000000001
54,"('incapable', 'capable')",1.7131904,0.9890994,-0.724091
55,"('incompetent', 'clever')",0.0213372,0.3627344,0.3413972
56,"('impractical', 'practical')",0.3912555,0.9180111,0.5267556
57,"('unimaginative', 'imaginative')",0.4873474,0.2687698,-0.21857759999999998
58,"('undiscriminating', 'discriminating')",0.4936163,0.354666,-0.13895030000000003
59,"('foolish', 'wise')",0.1297101,0.0697867,-0.0599234
60,"('inefficient', 'efficient')",-0.1799726,0.4454167,0.6253893
61,"('illogical', 'logical')",-0.617972,-0.1762387,0.4417333
62,"('incompetent', 'brilliant')",0.2343705,0.4318337,0.19746319999999998
63,"('unperceptive', 'insightful')",0.5473397,0.5436062,-0.003733499999999945
64,"('shy', 'confident')",-0.8636795,-1.3539869,-0.49030739999999995
65,"('insecure', 'secure')",0.0842207,-0.6547006,-0.7389213
66,"('inactive', 'active')",-0.3788719,-0.3730404,0.0058314999999999895
67,"('doubtful', 'determined')",-0.8877275,-0.5599965,0.327731
68,"('dependent', 'independent')",-0.3417759,-0.2134884,0.12828750000000003
69,"('lazy', 'industrious')",-1.1970852,-0.3944292,0.802656
70,"('lethargic', 'energetic')",0.6640835,0.9442325,0.280149
71,"('diffident', 'self-confident')",-0.0948072,0.2348632,0.3296704
72,"('unambitious', 'ambitious')",0.8719929,0.4043004,-0.46769249999999996
73,"('helpless', 'self-reliant')",0.5124061,0.4587761,-0.053629999999999955
74,"('undedicated', 'dedicated')",0.2454602,1.624354,1.3788938000000002
75,"('meek', 'impulsive')",0.5092862,-0.3643543,-0.8736405
76,"('anxious', 'daring')",0.7751069,0.5634264,-0.21168050000000005
77,"('unmotivated', 'motivated')",-0.1879236,-0.6650692,-0.47714560000000006
78,"('nonresilient', 'resilient')",-0.9637908,-0.2920966,0.6716941999999999
79,"('wavering', 'unwavering')",0.4217212,0.3027823,-0.11893890000000001
80,"('dominated', 'dominating')",-0.5637778,-1.0738145,-0.5100366999999999
81,"('submissive', 'aggressive')",1.0695291,-0.4793389,-1.5488680000000001
82,"('poor', 'rich')",1.4855667,0.8064882,-0.6790784999999999
83,"('powerless', 'powerful')",-0.4897019,-0.3459839,0.143718
84,"('inferior', 'superior')",-0.0952261,-0.4173619,-0.3221358
85,"('insignificant', 'prestigious')",1.2473387,1.314693,0.06735429999999987
86,"('uninfluential', 'influential')",0.0125364,0.5160112,0.5034748
87,"('unsuccessful', 'successful')",-0.1127348,-0.4355946,-0.32285980000000003
88,"('low', 'eminent')",0.9905505,0.8328478,-0.15770269999999997
