,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7452915,unsociable,sociable,-0.12210785,-0.86739933,"('unsociable', 'sociable')"
1,1.1946377,unfriendly,friendly,1.4381145,0.24347687,"('unfriendly', 'friendly')"
2,1.3600465,unlikable,likable,0.5455759,-0.8144706,"('unlikable', 'likable')"
3,0.69536424,repellent,pleasant,0.7111859,0.015821636,"('repellent', 'pleasant')"
4,-0.48163313,disliked,liked,-0.11203946,0.36959368,"('disliked', 'liked')"
5,-0.05572643,distant,outgoing,0.4548644,0.51059085,"('distant', 'outgoing')"
6,-0.0016559549,distant,open,0.5136783,0.51533425,"('distant', 'open')"
7,1.2596768,insensitive,sensitive,1.3945524,0.13487554,"('insensitive', 'sensitive')"
8,0.56437737,unaffectionate,affectionate,1.1630312,0.59865385,"('unaffectionate', 'affectionate')"
9,0.34742466,unaffectionate,caring,1.216432,0.86900735,"('unaffectionate', 'caring')"
10,1.358097,unsympathetic,sympathetic,0.8421132,-0.51598376,"('unsympathetic', 'sympathetic')"
11,-0.1604532,unhelpful,helpful,-0.28734553,-0.12689233,"('unhelpful', 'helpful')"
12,0.3998289,unsupportive,supportive,1.0313972,0.6315683,"('unsupportive', 'supportive')"
13,0.15521578,impolite,polite,-0.007917928,-0.16313371,"('impolite', 'polite')"
14,-0.3300651,antisocial,social,0.24450773,0.5745728,"('antisocial', 'social')"
15,0.15491039,boring,funny,0.23659539,0.08168501,"('boring', 'funny')"
16,0.32437047,unpopular,popular,0.1803364,-0.14403407,"('unpopular', 'popular')"
17,-0.052514017,nasty,nice,0.27411333,0.32662734,"('nasty', 'nice')"
18,0.38645896,disagreeable,welcoming,1.1771293,0.7906703,"('disagreeable', 'welcoming')"
19,0.16962217,inhospitable,hospitable,-0.17170435,-0.34132653,"('inhospitable', 'hospitable')"
20,-0.08769729,rough,thoughtful,-0.019737601,0.06795969,"('rough', 'thoughtful')"
21,1.0173497,immoral,moral,0.31637996,-0.70096976,"('immoral', 'moral')"
22,0.55730647,untrustworthy,trustworthy,0.42029318,-0.13701329,"('untrustworthy', 'trustworthy')"
23,1.0185406,insincere,sincere,1.0708649,0.052324295,"('insincere', 'sincere')"
24,1.6425447,dishonest,honest,1.3783319,-0.26421285,"('dishonest', 'honest')"
