,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3553259,unsociable,sociable,0.32890666,-1.0264193,"('unsociable', 'sociable')"
1,1.4986327,unfriendly,friendly,2.1584191,0.65978646,"('unfriendly', 'friendly')"
2,1.5053761,unlikable,likable,0.7988524,-0.7065237,"('unlikable', 'likable')"
3,0.74636936,repellent,pleasant,1.2373601,0.49099076,"('repellent', 'pleasant')"
4,0.007492652,disliked,liked,0.48887724,0.48138458,"('disliked', 'liked')"
5,0.21550153,distant,outgoing,0.67604756,0.46054602,"('distant', 'outgoing')"
6,-0.04798546,distant,open,0.63641,0.68439543,"('distant', 'open')"
7,2.2583876,insensitive,sensitive,2.388158,0.12977052,"('insensitive', 'sensitive')"
8,0.49346882,unaffectionate,affectionate,1.1893259,0.6958571,"('unaffectionate', 'affectionate')"
9,0.4066266,unaffectionate,caring,1.2766547,0.87002814,"('unaffectionate', 'caring')"
10,2.0261862,unsympathetic,sympathetic,1.0736136,-0.9525726,"('unsympathetic', 'sympathetic')"
11,0.07716407,unhelpful,helpful,-0.23558763,-0.3127517,"('unhelpful', 'helpful')"
12,0.8040561,unsupportive,supportive,1.4115517,0.6074956,"('unsupportive', 'supportive')"
13,0.55642235,impolite,polite,0.0230948,-0.5333276,"('impolite', 'polite')"
14,-0.28012887,antisocial,social,-0.06940378,0.21072508,"('antisocial', 'social')"
15,0.42172214,boring,funny,0.31099284,-0.11072931,"('boring', 'funny')"
16,0.16406882,unpopular,popular,0.3379987,0.17392987,"('unpopular', 'popular')"
17,0.08241298,nasty,nice,0.45153967,0.36912668,"('nasty', 'nice')"
18,0.41055387,disagreeable,welcoming,1.2897934,0.8792395,"('disagreeable', 'welcoming')"
19,0.06641962,inhospitable,hospitable,-0.04290153,-0.10932115,"('inhospitable', 'hospitable')"
20,-0.007293554,rough,thoughtful,0.22769673,0.23499028,"('rough', 'thoughtful')"
21,1.6116304,immoral,moral,0.51910394,-1.0925264,"('immoral', 'moral')"
22,0.68834394,untrustworthy,trustworthy,0.3550252,-0.33331874,"('untrustworthy', 'trustworthy')"
23,1.5373985,insincere,sincere,1.262401,-0.27499747,"('insincere', 'sincere')"
24,2.0317898,dishonest,honest,1.6456156,-0.3861742,"('dishonest', 'honest')"
