,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21789205,unsociable,sociable,-0.53791165,-0.7558037,"('unsociable', 'sociable')"
1,1.9034338,unfriendly,friendly,2.3472836,0.4438498,"('unfriendly', 'friendly')"
2,0.65052605,unlikable,likable,-0.2374932,-0.88801926,"('unlikable', 'likable')"
3,0.2657636,repellent,pleasant,0.5062224,0.24045882,"('repellent', 'pleasant')"
4,-0.59652716,disliked,liked,-0.16683412,0.42969304,"('disliked', 'liked')"
5,1.0871618,distant,outgoing,1.3482538,0.26109207,"('distant', 'outgoing')"
6,1.0705601,distant,open,1.3422433,0.27168322,"('distant', 'open')"
7,0.75310063,insensitive,sensitive,0.9718059,0.21870524,"('insensitive', 'sensitive')"
8,0.957845,unaffectionate,affectionate,1.6946976,0.73685265,"('unaffectionate', 'affectionate')"
9,1.0121453,unaffectionate,caring,1.884158,0.87201273,"('unaffectionate', 'caring')"
10,1.0015415,unsympathetic,sympathetic,0.60694855,-0.39459294,"('unsympathetic', 'sympathetic')"
11,-0.09694368,unhelpful,helpful,-0.2690798,-0.17213613,"('unhelpful', 'helpful')"
12,0.3543654,unsupportive,supportive,0.96764493,0.6132795,"('unsupportive', 'supportive')"
13,0.13109097,impolite,polite,-0.13165376,-0.26274472,"('impolite', 'polite')"
14,-1.5054177,antisocial,social,-1.0178453,0.48757243,"('antisocial', 'social')"
15,0.42646232,boring,funny,0.47049934,0.044037014,"('boring', 'funny')"
16,0.5840243,unpopular,popular,0.464928,-0.11909631,"('unpopular', 'popular')"
17,0.22878498,nasty,nice,0.5032988,0.27451384,"('nasty', 'nice')"
18,0.17034367,disagreeable,welcoming,1.0548322,0.8844886,"('disagreeable', 'welcoming')"
19,0.7079747,inhospitable,hospitable,0.35200578,-0.3559689,"('inhospitable', 'hospitable')"
20,-0.3499383,rough,thoughtful,-0.41921613,-0.06927782,"('rough', 'thoughtful')"
21,0.5299909,immoral,moral,-0.028878711,-0.5588696,"('immoral', 'moral')"
22,-0.05016677,untrustworthy,trustworthy,0.046637796,0.09680457,"('untrustworthy', 'trustworthy')"
23,0.8564532,insincere,sincere,0.9184477,0.061994493,"('insincere', 'sincere')"
24,1.5072271,dishonest,honest,1.4783189,-0.028908134,"('dishonest', 'honest')"
25,0.54295117,egoistic,altruistic,0.80686384,0.26391268,"('egoistic', 'altruistic')"
26,-0.08872242,hardhearted,benevolent,0.5133836,0.60210603,"('hardhearted', 'benevolent')"
27,0.71267784,hardhearted,softhearted,1.3921818,0.6795039,"('hardhearted', 'softhearted')"
28,0.74467826,disloyal,loyal,0.4344499,-0.31022835,"('disloyal', 'loyal')"
29,-1.1825739,unfair,fair,-0.5179211,0.6646528,"('unfair', 'fair')"
30,0.24443543,intolerant,tolerant,0.16560571,-0.07882972,"('intolerant', 'tolerant')"
31,-0.21551189,evil,good,-0.14785592,0.067655966,"('evil', 'good')"
32,1.9354647,unkind,kind,1.7622008,-0.1732639,"('unkind', 'kind')"
33,0.014688525,wrong,right,0.64496875,0.6302802,"('wrong', 'right')"
34,0.44827744,mean,honorable,0.27216882,-0.17610863,"('mean', 'honorable')"
35,-0.80456495,corrupt,incorrupt,-0.65535384,0.14921111,"('corrupt', 'incorrupt')"
36,0.22636536,hostile,amicable,0.66681224,0.44044688,"('hostile', 'amicable')"
37,1.0594567,fake,genuine,0.7683172,-0.29113948,"('fake', 'genuine')"
38,0.35361063,untruthful,truthful,0.59560096,0.24199033,"('untruthful', 'truthful')"
39,0.31025255,exploitative,cooperative,0.46016106,0.14990851,"('exploitative', 'cooperative')"
40,0.46948168,stingy,generous,-0.064981565,-0.5344632,"('stingy', 'generous')"
41,0.42531568,unforgiving,forgiving,0.044261996,-0.3810537,"('unforgiving', 'forgiving')"
42,0.33182186,unreliable,reliable,0.7778609,0.44603902,"('unreliable', 'reliable')"
43,1.0154724,irresponsible,responsible,1.0068095,-0.008662939,"('irresponsible', 'responsible')"
44,-1.1878672,prejudiced,unprejudiced,-1.5127127,-0.32484555,"('prejudiced', 'unprejudiced')"
45,0.43538705,incompetent,competent,0.4180811,-0.01730594,"('incompetent', 'competent')"
46,-0.09637028,uncompetitive,competitive,-0.29490894,-0.19853866,"('uncompetitive', 'competitive')"
47,0.78676504,stupid,smart,0.07893971,-0.7078253,"('stupid', 'smart')"
48,0.89416844,unintelligent,intelligent,0.45806006,-0.43610838,"('unintelligent', 'intelligent')"
49,0.05282825,unable,able,1.0305519,0.97772366,"('unable', 'able')"
50,0.62253535,clumsy,skillful,0.5747981,-0.04773724,"('clumsy', 'skillful')"
51,0.21990344,uneducated,educated,-0.05037964,-0.27028307,"('uneducated', 'educated')"
52,0.4790125,irrational,rational,0.4152269,-0.06378558,"('irrational', 'rational')"
53,0.9447227,uncreative,creative,1.4912553,0.5465326,"('uncreative', 'creative')"
54,1.9854498,incapable,capable,1.4082396,-0.5772102,"('incapable', 'capable')"
55,-0.06707634,incompetent,clever,-0.014692212,0.052384127,"('incompetent', 'clever')"
56,0.4784587,impractical,practical,0.8058572,0.32739848,"('impractical', 'practical')"
57,0.5498667,unimaginative,imaginative,0.3362947,-0.21357197,"('unimaginative', 'imaginative')"
58,0.32429522,undiscriminating,discriminating,0.056284066,-0.26801115,"('undiscriminating', 'discriminating')"
59,0.72788393,foolish,wise,0.5896318,-0.13825214,"('foolish', 'wise')"
60,0.28399986,inefficient,efficient,0.5674844,0.28348452,"('inefficient', 'efficient')"
61,-0.37921458,illogical,logical,-0.07335584,0.30585873,"('illogical', 'logical')"
