,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0688573,unsociable,sociable,0.18258747,-0.8862698,"('unsociable', 'sociable')"
1,2.0258412,unfriendly,friendly,2.380199,0.35435772,"('unfriendly', 'friendly')"
2,1.4309504,unlikable,likable,0.53420246,-0.89674795,"('unlikable', 'likable')"
3,0.79984087,repellent,pleasant,0.9562342,0.15639335,"('repellent', 'pleasant')"
4,-0.04843174,disliked,liked,0.48133343,0.5297652,"('disliked', 'liked')"
5,0.80287623,distant,outgoing,1.1149065,0.31203032,"('distant', 'outgoing')"
6,0.6368221,distant,open,1.1362623,0.4994402,"('distant', 'open')"
7,1.7095766,insensitive,sensitive,1.6662694,-0.043307185,"('insensitive', 'sensitive')"
8,0.94419014,unaffectionate,affectionate,1.4712718,0.5270816,"('unaffectionate', 'affectionate')"
9,0.96217895,unaffectionate,caring,1.6291742,0.6669953,"('unaffectionate', 'caring')"
10,1.4907619,unsympathetic,sympathetic,0.9400769,-0.550685,"('unsympathetic', 'sympathetic')"
11,0.53112024,unhelpful,helpful,0.18171737,-0.34940287,"('unhelpful', 'helpful')"
12,0.25984067,unsupportive,supportive,0.90403825,0.6441976,"('unsupportive', 'supportive')"
13,1.1114197,impolite,polite,0.5913486,-0.5200711,"('impolite', 'polite')"
14,-0.70229053,antisocial,social,-0.595364,0.10692656,"('antisocial', 'social')"
15,0.9847292,boring,funny,0.65338755,-0.33134162,"('boring', 'funny')"
16,0.94722915,unpopular,popular,0.7887807,-0.15844846,"('unpopular', 'popular')"
17,0.1496486,nasty,nice,0.49007335,0.34042475,"('nasty', 'nice')"
18,0.64070696,disagreeable,welcoming,1.4177035,0.77699655,"('disagreeable', 'welcoming')"
19,0.5661837,inhospitable,hospitable,0.27044415,-0.29573953,"('inhospitable', 'hospitable')"
20,0.024993354,rough,thoughtful,-0.044789985,-0.06978334,"('rough', 'thoughtful')"
21,1.1667007,immoral,moral,0.21958032,-0.9471204,"('immoral', 'moral')"
22,0.27710497,untrustworthy,trustworthy,0.2778019,0.0006969273,"('untrustworthy', 'trustworthy')"
23,1.3860133,insincere,sincere,1.1431257,-0.24288762,"('insincere', 'sincere')"
24,2.0103064,dishonest,honest,1.8454382,-0.16486812,"('dishonest', 'honest')"
25,0.48823506,egoistic,altruistic,0.7794041,0.29116905,"('egoistic', 'altruistic')"
26,-0.06795271,hardhearted,benevolent,0.47593436,0.5438871,"('hardhearted', 'benevolent')"
27,0.77178687,hardhearted,softhearted,1.8953581,1.1235712,"('hardhearted', 'softhearted')"
28,0.5175698,disloyal,loyal,0.22104433,-0.29652545,"('disloyal', 'loyal')"
29,-1.3808366,unfair,fair,-0.61645514,0.76438147,"('unfair', 'fair')"
30,0.77202326,intolerant,tolerant,0.59152335,-0.18049991,"('intolerant', 'tolerant')"
31,-0.51127267,evil,good,-0.35530445,0.15596822,"('evil', 'good')"
32,2.21723,unkind,kind,1.8472378,-0.36999226,"('unkind', 'kind')"
33,-0.25437355,wrong,right,0.596269,0.85064256,"('wrong', 'right')"
34,0.6895011,mean,honorable,0.4431191,-0.246382,"('mean', 'honorable')"
35,-1.0470198,corrupt,incorrupt,-0.79315716,0.25386268,"('corrupt', 'incorrupt')"
36,0.43301955,hostile,amicable,1.1330881,0.7000686,"('hostile', 'amicable')"
37,0.88210785,fake,genuine,0.5721009,-0.31000698,"('fake', 'genuine')"
38,-0.124455586,untruthful,truthful,0.14092952,0.2653851,"('untruthful', 'truthful')"
39,-0.09966567,exploitative,cooperative,0.21682584,0.3164915,"('exploitative', 'cooperative')"
40,0.8383027,stingy,generous,0.71210593,-0.12619674,"('stingy', 'generous')"
41,0.8009174,unforgiving,forgiving,0.45891166,-0.34200573,"('unforgiving', 'forgiving')"
42,0.5347575,unreliable,reliable,0.8156761,0.2809186,"('unreliable', 'reliable')"
43,0.9806819,irresponsible,responsible,0.89569885,-0.08498305,"('irresponsible', 'responsible')"
44,-0.79631126,prejudiced,unprejudiced,-1.2313725,-0.43506122,"('prejudiced', 'unprejudiced')"
45,0.7481257,incompetent,competent,0.8881638,0.14003813,"('incompetent', 'competent')"
46,0.039471142,uncompetitive,competitive,0.099650785,0.060179643,"('uncompetitive', 'competitive')"
47,1.1231197,stupid,smart,0.7327812,-0.39033854,"('stupid', 'smart')"
48,1.2850819,unintelligent,intelligent,0.654282,-0.6307999,"('unintelligent', 'intelligent')"
49,0.059234537,unable,able,0.98097575,0.9217412,"('unable', 'able')"
50,0.49560368,clumsy,skillful,0.58812135,0.092517674,"('clumsy', 'skillful')"
51,0.6171577,uneducated,educated,0.15801391,-0.4591438,"('uneducated', 'educated')"
52,-0.31054935,irrational,rational,-0.12022165,0.1903277,"('irrational', 'rational')"
53,0.7453081,uncreative,creative,1.2824115,0.53710335,"('uncreative', 'creative')"
54,1.7454165,incapable,capable,1.0122606,-0.73315597,"('incapable', 'capable')"
55,0.37085956,incompetent,clever,0.19181794,-0.17904162,"('incompetent', 'clever')"
56,0.98886555,impractical,practical,0.848857,-0.14000857,"('impractical', 'practical')"
57,0.61718404,unimaginative,imaginative,0.4527277,-0.16445634,"('unimaginative', 'imaginative')"
58,0.521341,undiscriminating,discriminating,0.5702168,0.04887575,"('undiscriminating', 'discriminating')"
59,0.12378831,foolish,wise,0.120897055,-0.0028912574,"('foolish', 'wise')"
60,0.049384527,inefficient,efficient,0.18065216,0.13126764,"('inefficient', 'efficient')"
61,0.14794424,illogical,logical,0.53195107,0.38400683,"('illogical', 'logical')"
62,0.8761854,incompetent,brilliant,0.6775436,-0.19864184,"('incompetent', 'brilliant')"
63,0.9085088,unperceptive,insightful,0.77044713,-0.13806164,"('unperceptive', 'insightful')"
64,-1.3585802,shy,confident,-2.0194025,-0.6608223,"('shy', 'confident')"
65,0.18559837,insecure,secure,-0.7391244,-0.9247228,"('insecure', 'secure')"
66,-0.28150105,inactive,active,-0.2556032,0.02589786,"('inactive', 'active')"
67,-0.9149832,doubtful,determined,-1.0143117,-0.09932846,"('doubtful', 'determined')"
68,-0.14719702,dependent,independent,-0.024380356,0.12281667,"('dependent', 'independent')"
69,-1.2840241,lazy,industrious,-0.51397073,0.7700534,"('lazy', 'industrious')"
70,1.2624123,lethargic,energetic,1.3569796,0.0945673,"('lethargic', 'energetic')"
71,0.2838529,diffident,self-confident,0.4135783,0.1297254,"('diffident', 'self-confident')"
72,0.72846097,unambitious,ambitious,0.038525302,-0.6899357,"('unambitious', 'ambitious')"
73,0.38962293,helpless,self-reliant,0.329584,-0.060038924,"('helpless', 'self-reliant')"
74,0.53388363,undedicated,dedicated,1.6908797,1.156996,"('undedicated', 'dedicated')"
75,0.25539565,meek,impulsive,-0.17295118,-0.4283468,"('meek', 'impulsive')"
76,0.7855083,anxious,daring,0.4405112,-0.34499708,"('anxious', 'daring')"
77,-0.024778945,unmotivated,motivated,-0.56382185,-0.5390429,"('unmotivated', 'motivated')"
78,-0.8600617,nonresilient,resilient,-0.31357816,0.5464835,"('nonresilient', 'resilient')"
79,0.4351718,wavering,unwavering,0.4491617,0.013989896,"('wavering', 'unwavering')"
80,-0.79841715,dominated,dominating,-1.5108563,-0.7124391,"('dominated', 'dominating')"
81,1.4709573,submissive,aggressive,-0.45096406,-1.9219214,"('submissive', 'aggressive')"
82,2.4934788,poor,rich,1.563759,-0.9297198,"('poor', 'rich')"
83,-1.1167238,powerless,powerful,-1.1013247,0.015399098,"('powerless', 'powerful')"
84,0.15560712,inferior,superior,-0.22608443,-0.38169155,"('inferior', 'superior')"
85,0.44022113,insignificant,prestigious,0.75031763,0.3100965,"('insignificant', 'prestigious')"
86,0.2993161,uninfluential,influential,0.60555565,0.30623955,"('uninfluential', 'influential')"
87,0.44427988,unsuccessful,successful,-0.22181608,-0.666096,"('unsuccessful', 'successful')"
88,1.8163851,low,eminent,1.2810256,-0.5353595,"('low', 'eminent')"
