,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46604234,unsociable,sociable,-0.31480074,-0.7808431,"('unsociable', 'sociable')"
1,1.4054002,unfriendly,friendly,1.9922901,0.58689,"('unfriendly', 'friendly')"
2,0.98187995,unlikable,likable,0.15193632,-0.82994366,"('unlikable', 'likable')"
3,0.21596739,repellent,pleasant,0.32061517,0.104647785,"('repellent', 'pleasant')"
4,0.024789326,disliked,liked,0.41371545,0.38892612,"('disliked', 'liked')"
5,0.3888395,distant,outgoing,0.88219833,0.49335882,"('distant', 'outgoing')"
6,1.0222975,distant,open,1.4075736,0.38527608,"('distant', 'open')"
7,1.3367653,insensitive,sensitive,1.4653553,0.12858999,"('insensitive', 'sensitive')"
8,0.6668963,unaffectionate,affectionate,1.3090557,0.6421594,"('unaffectionate', 'affectionate')"
9,0.7017233,unaffectionate,caring,1.5767516,0.8750283,"('unaffectionate', 'caring')"
10,1.3521045,unsympathetic,sympathetic,0.79114544,-0.5609591,"('unsympathetic', 'sympathetic')"
11,-0.54805887,unhelpful,helpful,-0.72102755,-0.17296869,"('unhelpful', 'helpful')"
12,0.008610984,unsupportive,supportive,0.8240351,0.81542414,"('unsupportive', 'supportive')"
13,0.15858205,impolite,polite,-0.07625904,-0.23484108,"('impolite', 'polite')"
14,-0.32850936,antisocial,social,0.029687386,0.35819674,"('antisocial', 'social')"
15,0.5580536,boring,funny,0.28331968,-0.27473393,"('boring', 'funny')"
16,0.892844,unpopular,popular,0.50642717,-0.38641685,"('unpopular', 'popular')"
17,0.34967798,nasty,nice,0.48727554,0.13759756,"('nasty', 'nice')"
18,0.6988384,disagreeable,welcoming,1.3617659,0.66292745,"('disagreeable', 'welcoming')"
19,0.26437873,inhospitable,hospitable,-0.002456841,-0.26683557,"('inhospitable', 'hospitable')"
20,-0.18041375,rough,thoughtful,-0.14999953,0.030414224,"('rough', 'thoughtful')"
21,0.471029,immoral,moral,-0.07938913,-0.55041814,"('immoral', 'moral')"
22,0.91582394,untrustworthy,trustworthy,0.877482,-0.03834194,"('untrustworthy', 'trustworthy')"
23,0.794792,insincere,sincere,0.68004465,-0.114747345,"('insincere', 'sincere')"
24,1.6725515,dishonest,honest,1.6878569,0.0153054,"('dishonest', 'honest')"
25,0.64952093,egoistic,altruistic,1.0413395,0.39181858,"('egoistic', 'altruistic')"
26,0.13647468,hardhearted,benevolent,0.7673973,0.6309226,"('hardhearted', 'benevolent')"
27,0.7728198,hardhearted,softhearted,1.4811834,0.7083636,"('hardhearted', 'softhearted')"
28,0.33459145,disloyal,loyal,0.10644838,-0.22814307,"('disloyal', 'loyal')"
29,-1.0705254,unfair,fair,-0.5028287,0.5676967,"('unfair', 'fair')"
30,0.4017375,intolerant,tolerant,0.27141073,-0.13032678,"('intolerant', 'tolerant')"
31,-0.07123138,evil,good,-0.011200634,0.060030747,"('evil', 'good')"
32,1.4501263,unkind,kind,1.4618149,0.01168859,"('unkind', 'kind')"
33,-0.15043478,wrong,right,0.62758416,0.77801895,"('wrong', 'right')"
34,0.41028717,mean,honorable,0.15197274,-0.25831443,"('mean', 'honorable')"
35,0.052646346,corrupt,incorrupt,0.1626328,0.10998645,"('corrupt', 'incorrupt')"
36,0.7793309,hostile,amicable,1.1951326,0.4158017,"('hostile', 'amicable')"
37,0.6067803,fake,genuine,0.52864856,-0.078131735,"('fake', 'genuine')"
38,-0.050958574,untruthful,truthful,0.07661688,0.12757546,"('untruthful', 'truthful')"
39,0.32571095,exploitative,cooperative,0.6517521,0.32604116,"('exploitative', 'cooperative')"
40,0.9005497,stingy,generous,0.49524724,-0.40530246,"('stingy', 'generous')"
41,0.98389834,unforgiving,forgiving,0.5655154,-0.41838294,"('unforgiving', 'forgiving')"
42,0.6913053,unreliable,reliable,0.92332065,0.23201537,"('unreliable', 'reliable')"
43,0.549252,irresponsible,responsible,0.6583642,0.1091122,"('irresponsible', 'responsible')"
44,-0.91920394,prejudiced,unprejudiced,-1.10579,-0.18658608,"('prejudiced', 'unprejudiced')"
45,0.38559228,incompetent,competent,0.3540611,-0.031531185,"('incompetent', 'competent')"
46,0.26612264,uncompetitive,competitive,-0.05210015,-0.3182228,"('uncompetitive', 'competitive')"
47,0.7139427,stupid,smart,0.27686027,-0.43708244,"('stupid', 'smart')"
48,0.6391017,unintelligent,intelligent,0.24436316,-0.39473853,"('unintelligent', 'intelligent')"
