,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5878997,unsociable,sociable,-0.39310634,-0.981006,"('unsociable', 'sociable')"
1,2.4709754,unfriendly,friendly,2.6979334,0.22695804,"('unfriendly', 'friendly')"
2,1.4416549,unlikable,likable,0.32833707,-1.1133178,"('unlikable', 'likable')"
3,1.0678943,repellent,pleasant,1.187512,0.1196177,"('repellent', 'pleasant')"
4,-0.025890723,disliked,liked,0.49697495,0.52286565,"('disliked', 'liked')"
5,1.0679157,distant,outgoing,1.3537344,0.2858187,"('distant', 'outgoing')"
6,0.77022815,distant,open,1.2977694,0.5275413,"('distant', 'open')"
7,1.6302865,insensitive,sensitive,1.5587881,-0.071498394,"('insensitive', 'sensitive')"
8,1.2845447,unaffectionate,affectionate,1.7816441,0.4970994,"('unaffectionate', 'affectionate')"
9,1.2564913,unaffectionate,caring,1.8765852,0.62009394,"('unaffectionate', 'caring')"
10,1.8139594,unsympathetic,sympathetic,1.2397987,-0.5741607,"('unsympathetic', 'sympathetic')"
11,0.644606,unhelpful,helpful,-0.002684597,-0.6472906,"('unhelpful', 'helpful')"
12,0.3806824,unsupportive,supportive,0.89265615,0.51197374,"('unsupportive', 'supportive')"
13,0.97435725,impolite,polite,0.43219706,-0.54216015,"('impolite', 'polite')"
14,-1.254557,antisocial,social,-0.98743063,0.26712638,"('antisocial', 'social')"
15,0.4715957,boring,funny,0.42728335,-0.044312358,"('boring', 'funny')"
16,1.2616298,unpopular,popular,0.7745102,-0.48711962,"('unpopular', 'popular')"
17,0.18399197,nasty,nice,0.37069964,0.18670768,"('nasty', 'nice')"
18,0.66868716,disagreeable,welcoming,1.1510899,0.48240274,"('disagreeable', 'welcoming')"
19,1.0036876,inhospitable,hospitable,0.55129254,-0.45239508,"('inhospitable', 'hospitable')"
20,-0.60222447,rough,thoughtful,-0.46322995,0.13899451,"('rough', 'thoughtful')"
21,1.1784365,immoral,moral,0.32207596,-0.85636055,"('immoral', 'moral')"
22,0.1015303,untrustworthy,trustworthy,0.04416977,-0.05736053,"('untrustworthy', 'trustworthy')"
23,1.3613831,insincere,sincere,1.016562,-0.3448211,"('insincere', 'sincere')"
24,2.0226169,dishonest,honest,1.9221576,-0.10045922,"('dishonest', 'honest')"
25,0.7594105,egoistic,altruistic,0.7530401,-0.006370425,"('egoistic', 'altruistic')"
26,-0.0719147,hardhearted,benevolent,0.6323643,0.70427895,"('hardhearted', 'benevolent')"
27,0.7510921,hardhearted,softhearted,1.7249211,0.97382903,"('hardhearted', 'softhearted')"
28,0.97598106,disloyal,loyal,0.5822697,-0.39371133,"('disloyal', 'loyal')"
29,-1.5575436,unfair,fair,-0.83272743,0.7248162,"('unfair', 'fair')"
30,0.87897307,intolerant,tolerant,0.6205732,-0.25839984,"('intolerant', 'tolerant')"
31,-0.7164252,evil,good,-0.61142534,0.10499984,"('evil', 'good')"
32,2.6800244,unkind,kind,2.148784,-0.53124046,"('unkind', 'kind')"
33,-0.07579847,wrong,right,0.64905185,0.7248503,"('wrong', 'right')"
34,0.8932449,mean,honorable,0.5483748,-0.34487015,"('mean', 'honorable')"
35,-1.080077,corrupt,incorrupt,-0.70365053,0.37642652,"('corrupt', 'incorrupt')"
36,0.83083117,hostile,amicable,1.408803,0.5779718,"('hostile', 'amicable')"
37,1.0899024,fake,genuine,0.87303126,-0.21687114,"('fake', 'genuine')"
38,0.46651876,untruthful,truthful,0.65216124,0.18564248,"('untruthful', 'truthful')"
39,0.10027397,exploitative,cooperative,0.19113562,0.09086165,"('exploitative', 'cooperative')"
40,0.48166388,stingy,generous,0.08845502,-0.39320886,"('stingy', 'generous')"
41,0.93782866,unforgiving,forgiving,0.39662674,-0.54120195,"('unforgiving', 'forgiving')"
42,0.4708218,unreliable,reliable,0.6980893,0.2272675,"('unreliable', 'reliable')"
43,1.0097438,irresponsible,responsible,0.8967988,-0.11294502,"('irresponsible', 'responsible')"
44,-1.1618342,prejudiced,unprejudiced,-1.4558839,-0.29404962,"('prejudiced', 'unprejudiced')"
45,0.70565623,incompetent,competent,0.70084184,-0.0048143864,"('incompetent', 'competent')"
46,0.54137313,uncompetitive,competitive,0.4328801,-0.10849303,"('uncompetitive', 'competitive')"
47,0.88557535,stupid,smart,0.28482816,-0.6007472,"('stupid', 'smart')"
48,1.2982594,unintelligent,intelligent,0.6963394,-0.60191995,"('unintelligent', 'intelligent')"
49,0.49185723,unable,able,1.4729651,0.9811079,"('unable', 'able')"
50,1.0259296,clumsy,skillful,0.9456916,-0.080237985,"('clumsy', 'skillful')"
51,0.63687974,uneducated,educated,0.20405218,-0.43282756,"('uneducated', 'educated')"
52,-0.038762957,irrational,rational,0.12600303,0.16476598,"('irrational', 'rational')"
53,1.1704401,uncreative,creative,1.4940873,0.32364726,"('uncreative', 'creative')"
54,2.6737485,incapable,capable,1.7195952,-0.9541533,"('incapable', 'capable')"
55,0.0778209,incompetent,clever,-0.22504178,-0.30286267,"('incompetent', 'clever')"
56,0.37831283,impractical,practical,0.41570798,0.03739515,"('impractical', 'practical')"
57,0.72342545,unimaginative,imaginative,0.55406153,-0.16936392,"('unimaginative', 'imaginative')"
58,0.38440982,undiscriminating,discriminating,0.36036798,-0.024041831,"('undiscriminating', 'discriminating')"
59,0.42841688,foolish,wise,0.39408836,-0.03432852,"('foolish', 'wise')"
60,-0.15528798,inefficient,efficient,-0.0023436546,0.15294433,"('inefficient', 'efficient')"
61,-0.055301763,illogical,logical,0.29096684,0.3462686,"('illogical', 'logical')"
62,0.6668239,incompetent,brilliant,0.40946203,-0.2573619,"('incompetent', 'brilliant')"
63,1.1306771,unperceptive,insightful,0.87538904,-0.25528806,"('unperceptive', 'insightful')"
64,-1.767163,shy,confident,-2.3160427,-0.5488796,"('shy', 'confident')"
65,-0.49954098,insecure,secure,-1.4236267,-0.9240857,"('insecure', 'secure')"
66,-0.20565076,inactive,active,-0.2520469,-0.04639615,"('inactive', 'active')"
67,-0.68489325,doubtful,determined,-0.75260586,-0.067712605,"('doubtful', 'determined')"
68,0.09239041,dependent,independent,0.16375019,0.071359776,"('dependent', 'independent')"
69,-1.5624835,lazy,industrious,-0.65037143,0.9121121,"('lazy', 'industrious')"
70,1.2546,lethargic,energetic,1.3062196,0.05161953,"('lethargic', 'energetic')"
71,0.11366152,diffident,self-confident,0.16941772,0.055756204,"('diffident', 'self-confident')"
72,0.8704814,unambitious,ambitious,0.26758873,-0.60289264,"('unambitious', 'ambitious')"
73,0.64158916,helpless,self-reliant,0.5696562,-0.07193297,"('helpless', 'self-reliant')"
74,0.4352559,undedicated,dedicated,1.6191282,1.1838723,"('undedicated', 'dedicated')"
75,0.7111686,meek,impulsive,0.056566004,-0.6546026,"('meek', 'impulsive')"
76,0.85105294,anxious,daring,0.50346136,-0.34759158,"('anxious', 'daring')"
77,0.07786336,unmotivated,motivated,-0.6337658,-0.71162915,"('unmotivated', 'motivated')"
