,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6641113,unsociable,sociable,-0.013358025,-0.6774693,"('unsociable', 'sociable')"
1,1.3070294,unfriendly,friendly,1.6790595,0.37203014,"('unfriendly', 'friendly')"
2,1.3360772,unlikable,likable,0.47097933,-0.8650979,"('unlikable', 'likable')"
3,0.64408106,repellent,pleasant,0.8347374,0.19065636,"('repellent', 'pleasant')"
4,-0.4130673,disliked,liked,0.121314265,0.53438157,"('disliked', 'liked')"
5,0.04797961,distant,outgoing,0.49648482,0.44850522,"('distant', 'outgoing')"
6,0.010131046,distant,open,0.49450406,0.48437303,"('distant', 'open')"
7,1.3070617,insensitive,sensitive,1.5306946,0.22363293,"('insensitive', 'sensitive')"
8,0.69462305,unaffectionate,affectionate,1.2940224,0.5993994,"('unaffectionate', 'affectionate')"
9,0.42235819,unaffectionate,caring,1.2101874,0.7878293,"('unaffectionate', 'caring')"
10,1.3734872,unsympathetic,sympathetic,0.8162992,-0.55718803,"('unsympathetic', 'sympathetic')"
11,0.12490917,unhelpful,helpful,-0.186757,-0.31166616,"('unhelpful', 'helpful')"
12,0.41871533,unsupportive,supportive,1.1539444,0.735229,"('unsupportive', 'supportive')"
13,0.24368466,impolite,polite,0.020938609,-0.22274606,"('impolite', 'polite')"
14,-0.41539147,antisocial,social,0.12748405,0.5428755,"('antisocial', 'social')"
15,0.4051405,boring,funny,0.24153848,-0.16360201,"('boring', 'funny')"
16,0.4383188,unpopular,popular,0.39930943,-0.039009362,"('unpopular', 'popular')"
17,0.22629842,nasty,nice,0.5381783,0.3118799,"('nasty', 'nice')"
18,0.41587543,disagreeable,welcoming,1.2900481,0.8741727,"('disagreeable', 'welcoming')"
19,0.27813542,inhospitable,hospitable,-0.15552665,-0.43366206,"('inhospitable', 'hospitable')"
20,-0.49142334,rough,thoughtful,-0.34754333,0.14388001,"('rough', 'thoughtful')"
21,1.0420763,immoral,moral,0.19411112,-0.84796524,"('immoral', 'moral')"
22,0.4303733,untrustworthy,trustworthy,0.3165418,-0.11383152,"('untrustworthy', 'trustworthy')"
23,1.2125937,insincere,sincere,1.1340487,-0.078544974,"('insincere', 'sincere')"
24,1.6733902,dishonest,honest,1.399677,-0.2737131,"('dishonest', 'honest')"
25,0.64727944,egoistic,altruistic,0.84440196,0.19712251,"('egoistic', 'altruistic')"
26,0.10484095,hardhearted,benevolent,0.72172105,0.6168801,"('hardhearted', 'benevolent')"
27,0.31888968,hardhearted,softhearted,1.2582552,0.93936557,"('hardhearted', 'softhearted')"
28,0.32126588,disloyal,loyal,0.14604683,-0.17521904,"('disloyal', 'loyal')"
29,-1.288379,unfair,fair,-0.7125879,0.57579106,"('unfair', 'fair')"
30,1.1334767,intolerant,tolerant,0.9469834,-0.18649334,"('intolerant', 'tolerant')"
31,-0.6694451,evil,good,-0.6068186,0.06262648,"('evil', 'good')"
32,1.7679516,unkind,kind,1.592331,-0.17562056,"('unkind', 'kind')"
33,-0.3535414,wrong,right,0.4721452,0.8256866,"('wrong', 'right')"
34,0.45752257,mean,honorable,0.24063583,-0.21688674,"('mean', 'honorable')"
35,-1.3122799,corrupt,incorrupt,-1.2563124,0.05596757,"('corrupt', 'incorrupt')"
36,0.38581753,hostile,amicable,0.7423868,0.3565693,"('hostile', 'amicable')"
37,0.5966831,fake,genuine,0.38096443,-0.21571866,"('fake', 'genuine')"
38,0.14457864,untruthful,truthful,0.08942862,-0.055150017,"('untruthful', 'truthful')"
39,-0.14542404,exploitative,cooperative,0.21338588,0.35880992,"('exploitative', 'cooperative')"
40,0.63584405,stingy,generous,0.49095294,-0.14489111,"('stingy', 'generous')"
41,0.92353016,unforgiving,forgiving,0.5592127,-0.36431748,"('unforgiving', 'forgiving')"
42,0.59306496,unreliable,reliable,0.79300034,0.19993538,"('unreliable', 'reliable')"
43,1.1929075,irresponsible,responsible,1.2482116,0.05530417,"('irresponsible', 'responsible')"
44,-0.9464371,prejudiced,unprejudiced,-1.3637606,-0.41732347,"('prejudiced', 'unprejudiced')"
45,0.4031084,incompetent,competent,0.52156955,0.11846116,"('incompetent', 'competent')"
46,-0.03873971,uncompetitive,competitive,0.0371224,0.07586211,"('uncompetitive', 'competitive')"
47,0.9112542,stupid,smart,0.7091746,-0.20207965,"('stupid', 'smart')"
48,1.3022323,unintelligent,intelligent,0.81502414,-0.48720813,"('unintelligent', 'intelligent')"
49,-0.031580657,unable,able,0.9803176,1.0118983,"('unable', 'able')"
50,0.42256793,clumsy,skillful,0.5082568,0.08568886,"('clumsy', 'skillful')"
51,0.4278251,uneducated,educated,-0.01742879,-0.44525388,"('uneducated', 'educated')"
52,-0.19424763,irrational,rational,-0.1048445,0.08940313,"('irrational', 'rational')"
53,0.76990885,uncreative,creative,1.1768557,0.40694684,"('uncreative', 'creative')"
54,1.8091649,incapable,capable,0.93015504,-0.87900984,"('incapable', 'capable')"
55,0.22619852,incompetent,clever,0.18418413,-0.04201439,"('incompetent', 'clever')"
56,0.73809063,impractical,practical,0.98813635,0.25004572,"('impractical', 'practical')"
57,0.5395137,unimaginative,imaginative,0.21790557,-0.32160813,"('unimaginative', 'imaginative')"
58,0.41718632,undiscriminating,discriminating,0.2415246,-0.17566171,"('undiscriminating', 'discriminating')"
59,0.18235639,foolish,wise,0.21218276,0.029826373,"('foolish', 'wise')"
60,0.06834876,inefficient,efficient,0.43914157,0.3707928,"('inefficient', 'efficient')"
61,-0.32560763,illogical,logical,0.026644,0.35225162,"('illogical', 'logical')"
62,0.52653635,incompetent,brilliant,0.58958614,0.06304979,"('incompetent', 'brilliant')"
63,1.0765618,unperceptive,insightful,0.8647004,-0.21186143,"('unperceptive', 'insightful')"
64,-0.6368305,shy,confident,-1.3180478,-0.68121725,"('shy', 'confident')"
65,0.3864742,insecure,secure,-0.5010078,-0.887482,"('insecure', 'secure')"
66,-0.569534,inactive,active,-0.47375548,0.095778525,"('inactive', 'active')"
67,-0.6728699,doubtful,determined,-0.4258514,0.24701852,"('doubtful', 'determined')"
68,-0.21849547,dependent,independent,-0.19544615,0.023049325,"('dependent', 'independent')"
69,-1.4893355,lazy,industrious,-0.44934827,1.0399873,"('lazy', 'industrious')"
70,1.2373585,lethargic,energetic,1.257913,0.020554543,"('lethargic', 'energetic')"
71,-0.20001653,diffident,self-confident,0.21497852,0.41499504,"('diffident', 'self-confident')"
72,0.7993806,unambitious,ambitious,0.24563925,-0.55374134,"('unambitious', 'ambitious')"
73,0.36240518,helpless,self-reliant,0.19931218,-0.163093,"('helpless', 'self-reliant')"
74,0.22792451,undedicated,dedicated,1.6246797,1.3967552,"('undedicated', 'dedicated')"
75,0.3568632,meek,impulsive,-0.3505817,-0.7074449,"('meek', 'impulsive')"
76,0.90878177,anxious,daring,0.5259086,-0.38287318,"('anxious', 'daring')"
77,0.23981367,unmotivated,motivated,-0.35739174,-0.5972054,"('unmotivated', 'motivated')"
78,-0.9960356,nonresilient,resilient,-0.15811734,0.8379182,"('nonresilient', 'resilient')"
79,0.40218756,wavering,unwavering,0.3540097,-0.048177868,"('wavering', 'unwavering')"
80,-0.7016563,dominated,dominating,-1.2718328,-0.57017654,"('dominated', 'dominating')"
81,1.6509387,submissive,aggressive,-0.32713115,-1.9780699,"('submissive', 'aggressive')"
82,1.5434663,poor,rich,0.8223762,-0.72109014,"('poor', 'rich')"
83,-0.42116082,powerless,powerful,-0.40319726,0.017963558,"('powerless', 'powerful')"
84,0.07580974,inferior,superior,-0.34021997,-0.41602972,"('inferior', 'superior')"
85,0.9225625,insignificant,prestigious,1.0859063,0.16334379,"('insignificant', 'prestigious')"
86,0.24631433,uninfluential,influential,0.53707385,0.2907595,"('uninfluential', 'influential')"
87,-0.1251414,unsuccessful,successful,-0.61401904,-0.48887765,"('unsuccessful', 'successful')"
88,1.4052055,low,eminent,0.92345876,-0.48174673,"('low', 'eminent')"
