,Value_Male,0,1,Value_Female,female-male,tuple
0,0.061084386,unsociable,sociable,-0.5206919,-0.58177626,"('unsociable', 'sociable')"
1,2.0303826,unfriendly,friendly,2.3041677,0.2737851,"('unfriendly', 'friendly')"
2,0.7965519,unlikable,likable,-0.038603332,-0.8351552,"('unlikable', 'likable')"
3,-0.30106843,repellent,pleasant,-0.099178866,0.20188956,"('repellent', 'pleasant')"
4,0.22852495,disliked,liked,0.50628793,0.27776298,"('disliked', 'liked')"
5,1.0458914,distant,outgoing,1.2372179,0.1913265,"('distant', 'outgoing')"
6,1.2136117,distant,open,1.3830172,0.16940546,"('distant', 'open')"
7,0.7440241,insensitive,sensitive,1.1995634,0.4555393,"('insensitive', 'sensitive')"
8,1.1814984,unaffectionate,affectionate,1.6003407,0.41884232,"('unaffectionate', 'affectionate')"
9,1.1294541,unaffectionate,caring,1.7667888,0.6373347,"('unaffectionate', 'caring')"
10,0.76042503,unsympathetic,sympathetic,0.60039204,-0.16003299,"('unsympathetic', 'sympathetic')"
11,-0.24108489,unhelpful,helpful,-0.33537087,-0.09428598,"('unhelpful', 'helpful')"
12,0.03913042,unsupportive,supportive,0.9072543,0.8681239,"('unsupportive', 'supportive')"
13,-0.49428067,impolite,polite,-0.459512,0.03476867,"('impolite', 'polite')"
14,-1.038951,antisocial,social,-0.37034795,0.66860306,"('antisocial', 'social')"
15,0.5395613,boring,funny,0.653456,0.1138947,"('boring', 'funny')"
16,0.18191646,unpopular,popular,0.020743944,-0.16117251,"('unpopular', 'popular')"
17,0.0051162187,nasty,nice,0.38638335,0.38126713,"('nasty', 'nice')"
18,-0.030802198,disagreeable,welcoming,0.865706,0.8965082,"('disagreeable', 'welcoming')"
19,0.59212583,inhospitable,hospitable,0.25522497,-0.33690086,"('inhospitable', 'hospitable')"
20,0.08943673,rough,thoughtful,-0.056202076,-0.14563881,"('rough', 'thoughtful')"
21,-0.26661378,immoral,moral,-0.41914207,-0.15252829,"('immoral', 'moral')"
22,0.55730057,untrustworthy,trustworthy,0.7659665,0.2086659,"('untrustworthy', 'trustworthy')"
23,0.47675785,insincere,sincere,0.7805854,0.30382755,"('insincere', 'sincere')"
24,1.5755126,dishonest,honest,1.5275105,-0.048002124,"('dishonest', 'honest')"
25,0.3156585,egoistic,altruistic,0.60700613,0.29134762,"('egoistic', 'altruistic')"
26,0.540073,hardhearted,benevolent,0.95650285,0.41642988,"('hardhearted', 'benevolent')"
27,1.1530741,hardhearted,softhearted,1.6578835,0.5048094,"('hardhearted', 'softhearted')"
28,0.36774096,disloyal,loyal,0.14390641,-0.22383454,"('disloyal', 'loyal')"
29,-0.88632745,unfair,fair,-0.24952814,0.63679934,"('unfair', 'fair')"
30,-0.15573335,intolerant,tolerant,0.078335315,0.23406866,"('intolerant', 'tolerant')"
31,0.2955076,evil,good,0.32846102,0.03295341,"('evil', 'good')"
32,1.5266207,unkind,kind,1.4430119,-0.083608866,"('unkind', 'kind')"
33,0.21919966,wrong,right,0.8858175,0.6666179,"('wrong', 'right')"
34,0.35311186,mean,honorable,0.08410685,-0.269005,"('mean', 'honorable')"
35,-0.06400784,corrupt,incorrupt,-0.25482824,-0.1908204,"('corrupt', 'incorrupt')"
36,0.92446077,hostile,amicable,1.1169984,0.19253767,"('hostile', 'amicable')"
37,1.0288438,fake,genuine,0.75420684,-0.27463692,"('fake', 'genuine')"
38,0.10620116,untruthful,truthful,0.12117313,0.0149719715,"('untruthful', 'truthful')"
39,-0.29983994,exploitative,cooperative,0.23936692,0.53920686,"('exploitative', 'cooperative')"
40,0.5857253,stingy,generous,0.2194122,-0.3663131,"('stingy', 'generous')"
41,0.4805117,unforgiving,forgiving,0.06471442,-0.4157973,"('unforgiving', 'forgiving')"
42,0.63827854,unreliable,reliable,1.1109786,0.47270006,"('unreliable', 'reliable')"
43,0.68164814,irresponsible,responsible,0.94563466,0.26398653,"('irresponsible', 'responsible')"
44,-0.7438433,prejudiced,unprejudiced,-1.1050462,-0.36120284,"('prejudiced', 'unprejudiced')"
45,0.81065124,incompetent,competent,0.9615688,0.15091753,"('incompetent', 'competent')"
46,-0.3499151,uncompetitive,competitive,-0.31357464,0.036340445,"('uncompetitive', 'competitive')"
47,0.6343032,stupid,smart,0.29533246,-0.33897075,"('stupid', 'smart')"
48,-0.042144403,unintelligent,intelligent,-0.26579896,-0.22365455,"('unintelligent', 'intelligent')"
49,-0.52981955,unable,able,0.5672001,1.0970197,"('unable', 'able')"
50,0.65886456,clumsy,skillful,0.44137752,-0.21748704,"('clumsy', 'skillful')"
51,-0.67387044,uneducated,educated,-0.79634506,-0.12247461,"('uneducated', 'educated')"
52,0.34393126,irrational,rational,0.25710467,-0.08682659,"('irrational', 'rational')"
53,0.9669002,uncreative,creative,1.4515054,0.4846052,"('uncreative', 'creative')"
54,1.4804053,incapable,capable,1.017186,-0.46321929,"('incapable', 'capable')"
55,-0.36496592,incompetent,clever,-0.071458355,0.29350758,"('incompetent', 'clever')"
56,0.25075102,impractical,practical,0.7214352,0.47068417,"('impractical', 'practical')"
57,0.7673017,unimaginative,imaginative,0.67226213,-0.09503955,"('unimaginative', 'imaginative')"
58,0.9655405,undiscriminating,discriminating,0.5925196,-0.37302095,"('undiscriminating', 'discriminating')"
59,0.33871463,foolish,wise,0.41230512,0.07359049,"('foolish', 'wise')"
60,-0.7296833,inefficient,efficient,-0.21910885,0.51057446,"('inefficient', 'efficient')"
61,-0.10964132,illogical,logical,0.1743043,0.28394562,"('illogical', 'logical')"
62,-0.11907323,incompetent,brilliant,0.24965778,0.36873102,"('incompetent', 'brilliant')"
63,0.42213297,unperceptive,insightful,0.50836414,0.08623117,"('unperceptive', 'insightful')"
64,-0.67725533,shy,confident,-1.3131231,-0.6358678,"('shy', 'confident')"
65,-0.22409207,insecure,secure,-0.9093256,-0.68523353,"('insecure', 'secure')"
66,0.18654267,inactive,active,0.2399938,0.05345112,"('inactive', 'active')"
67,-1.3142527,doubtful,determined,-0.9553812,0.35887152,"('doubtful', 'determined')"
68,-0.5439404,dependent,independent,-0.43613043,0.10780999,"('dependent', 'independent')"
69,-0.44853553,lazy,industrious,0.04384982,0.49238536,"('lazy', 'industrious')"
70,0.98503643,lethargic,energetic,1.2698302,0.2847938,"('lethargic', 'energetic')"
71,0.33608535,diffident,self-confident,0.49239764,0.15631229,"('diffident', 'self-confident')"
72,0.69071925,unambitious,ambitious,0.13107061,-0.55964863,"('unambitious', 'ambitious')"
73,0.8856668,helpless,self-reliant,0.664021,-0.22164577,"('helpless', 'self-reliant')"
74,0.34356248,undedicated,dedicated,1.506585,1.1630225,"('undedicated', 'dedicated')"
75,0.74940395,meek,impulsive,-0.019389428,-0.7687934,"('meek', 'impulsive')"
76,0.13308297,anxious,daring,0.18185234,0.04876937,"('anxious', 'daring')"
77,-0.7676181,unmotivated,motivated,-1.1082745,-0.34065634,"('unmotivated', 'motivated')"
78,-0.94843566,nonresilient,resilient,-0.2757025,0.6727332,"('nonresilient', 'resilient')"
79,0.8763065,wavering,unwavering,1.0366473,0.16034085,"('wavering', 'unwavering')"
80,-0.5521702,dominated,dominating,-1.1222757,-0.5701055,"('dominated', 'dominating')"
81,0.13518974,submissive,aggressive,-1.2229031,-1.3580929,"('submissive', 'aggressive')"
82,1.0823822,poor,rich,0.44613665,-0.63624555,"('poor', 'rich')"
83,-0.81749195,powerless,powerful,-0.6701977,0.14729422,"('powerless', 'powerful')"
84,-0.05438772,inferior,superior,-0.35875994,-0.30437222,"('inferior', 'superior')"
85,1.1639186,insignificant,prestigious,1.3061799,0.14226127,"('insignificant', 'prestigious')"
86,-0.111852415,uninfluential,influential,0.14888693,0.26073936,"('uninfluential', 'influential')"
87,-0.11537993,unsuccessful,successful,-0.33744055,-0.22206062,"('unsuccessful', 'successful')"
88,0.7195526,low,eminent,0.6815061,-0.03804648,"('low', 'eminent')"
