,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.36941004,unsociable,sociable,-0.85347754,-0.4840675,"('unsociable', 'sociable')"
1,1.359936,unfriendly,friendly,1.8718339,0.5118979,"('unfriendly', 'friendly')"
2,0.7568393,unlikable,likable,0.1577549,-0.5990844,"('unlikable', 'likable')"
3,0.13951698,repellent,pleasant,0.20778942,0.06827244,"('repellent', 'pleasant')"
4,-0.39612296,disliked,liked,-0.008587144,0.3875358,"('disliked', 'liked')"
5,0.23129362,distant,outgoing,0.7288179,0.49752426,"('distant', 'outgoing')"
6,0.74886185,distant,open,1.2128537,0.46399182,"('distant', 'open')"
7,0.5608511,insensitive,sensitive,0.8737839,0.3129328,"('insensitive', 'sensitive')"
8,0.86073244,unaffectionate,affectionate,1.5229754,0.662243,"('unaffectionate', 'affectionate')"
9,0.629921,unaffectionate,caring,1.5989795,0.96905845,"('unaffectionate', 'caring')"
10,0.7171785,unsympathetic,sympathetic,0.46951666,-0.24766186,"('unsympathetic', 'sympathetic')"
11,-0.34810644,unhelpful,helpful,-0.566902,-0.21879554,"('unhelpful', 'helpful')"
12,-0.37581608,unsupportive,supportive,0.5403738,0.9161899,"('unsupportive', 'supportive')"
13,-0.41055608,impolite,polite,-0.53379375,-0.12323767,"('impolite', 'polite')"
14,-0.72180784,antisocial,social,-0.13337708,0.58843076,"('antisocial', 'social')"
15,0.4679772,boring,funny,0.42325398,-0.044723213,"('boring', 'funny')"
16,0.8100331,unpopular,popular,0.4246515,-0.38538158,"('unpopular', 'popular')"
17,-0.18620461,nasty,nice,0.1533546,0.3395592,"('nasty', 'nice')"
18,0.38086575,disagreeable,welcoming,1.2546421,0.8737764,"('disagreeable', 'welcoming')"
19,0.23941869,inhospitable,hospitable,-0.16125855,-0.40067723,"('inhospitable', 'hospitable')"
20,-0.12715188,rough,thoughtful,-0.19279067,-0.065638795,"('rough', 'thoughtful')"
