,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26944542,unsociable,sociable,-0.3593909,-0.62883633,"('unsociable', 'sociable')"
1,2.2393517,unfriendly,friendly,2.5637672,0.32441545,"('unfriendly', 'friendly')"
2,0.7946852,unlikable,likable,0.0751866,-0.7194986,"('unlikable', 'likable')"
3,0.16956392,repellent,pleasant,0.59842956,0.42886564,"('repellent', 'pleasant')"
4,-0.36258966,disliked,liked,0.16484179,0.5274314,"('disliked', 'liked')"
5,0.43026802,distant,outgoing,0.83587474,0.40560672,"('distant', 'outgoing')"
6,0.6152491,distant,open,1.0063041,0.39105505,"('distant', 'open')"
7,1.4988139,insensitive,sensitive,1.6899596,0.19114578,"('insensitive', 'sensitive')"
8,1.5619466,unaffectionate,affectionate,1.870837,0.30889034,"('unaffectionate', 'affectionate')"
9,1.3982598,unaffectionate,caring,2.0149245,0.61666477,"('unaffectionate', 'caring')"
10,1.3403437,unsympathetic,sympathetic,0.84942824,-0.49091548,"('unsympathetic', 'sympathetic')"
11,-0.0026304591,unhelpful,helpful,-0.30197388,-0.2993434,"('unhelpful', 'helpful')"
12,0.5941114,unsupportive,supportive,1.2887871,0.69467574,"('unsupportive', 'supportive')"
13,0.12672149,impolite,polite,-0.10877892,-0.2355004,"('impolite', 'polite')"
14,-0.6484571,antisocial,social,-0.070512705,0.5779444,"('antisocial', 'social')"
15,0.29538044,boring,funny,0.3038151,0.008434653,"('boring', 'funny')"
16,-0.0691743,unpopular,popular,-0.11901543,-0.049841136,"('unpopular', 'popular')"
17,0.07375683,nasty,nice,0.3034721,0.22971527,"('nasty', 'nice')"
18,0.29174146,disagreeable,welcoming,1.1987053,0.9069638,"('disagreeable', 'welcoming')"
19,0.49541557,inhospitable,hospitable,0.15686259,-0.33855298,"('inhospitable', 'hospitable')"
20,-0.37909198,rough,thoughtful,-0.33036906,0.048722923,"('rough', 'thoughtful')"
21,0.58926004,immoral,moral,-0.023473512,-0.61273354,"('immoral', 'moral')"
22,-0.037744388,untrustworthy,trustworthy,0.24135384,0.2790982,"('untrustworthy', 'trustworthy')"
23,1.277254,insincere,sincere,1.2350459,-0.042208076,"('insincere', 'sincere')"
24,2.061502,dishonest,honest,1.9334984,-0.1280036,"('dishonest', 'honest')"
25,1.3700532,egoistic,altruistic,1.678987,0.30893385,"('egoistic', 'altruistic')"
26,0.40402284,hardhearted,benevolent,0.92010474,0.5160819,"('hardhearted', 'benevolent')"
27,1.0158919,hardhearted,softhearted,1.6976266,0.6817347,"('hardhearted', 'softhearted')"
28,0.82745767,disloyal,loyal,0.38768494,-0.43977273,"('disloyal', 'loyal')"
29,-1.1562309,unfair,fair,-0.45960268,0.6966282,"('unfair', 'fair')"
30,0.19255824,intolerant,tolerant,0.2929245,0.10036625,"('intolerant', 'tolerant')"
31,-0.2119751,evil,good,-0.111067116,0.10090798,"('evil', 'good')"
32,1.9752283,unkind,kind,1.7793607,-0.19586766,"('unkind', 'kind')"
33,-0.067185655,wrong,right,0.6572865,0.72447217,"('wrong', 'right')"
34,0.5631042,mean,honorable,0.2639652,-0.29913902,"('mean', 'honorable')"
35,-1.0148785,corrupt,incorrupt,-0.7595901,0.25528842,"('corrupt', 'incorrupt')"
36,0.09565302,hostile,amicable,0.5455979,0.44994488,"('hostile', 'amicable')"
37,1.2925016,fake,genuine,0.96870035,-0.32380122,"('fake', 'genuine')"
38,0.28644624,untruthful,truthful,0.32427385,0.03782761,"('untruthful', 'truthful')"
39,0.49217832,exploitative,cooperative,0.7843522,0.29217386,"('exploitative', 'cooperative')"
40,1.3879533,stingy,generous,1.0782179,-0.30973542,"('stingy', 'generous')"
41,0.8190783,unforgiving,forgiving,0.44773433,-0.371344,"('unforgiving', 'forgiving')"
42,-0.1405132,unreliable,reliable,0.2094382,0.3499514,"('unreliable', 'reliable')"
43,0.81829953,irresponsible,responsible,0.85031086,0.03201133,"('irresponsible', 'responsible')"
44,-1.2672358,prejudiced,unprejudiced,-1.5747846,-0.30754888,"('prejudiced', 'unprejudiced')"
45,0.36502025,incompetent,competent,0.455739,0.090718746,"('incompetent', 'competent')"
46,-0.36684662,uncompetitive,competitive,-0.5280962,-0.16124958,"('uncompetitive', 'competitive')"
47,0.531714,stupid,smart,0.11149723,-0.4202168,"('stupid', 'smart')"
48,1.0302763,unintelligent,intelligent,0.5379601,-0.4923162,"('unintelligent', 'intelligent')"
49,-0.22250631,unable,able,0.45223635,0.6747427,"('unable', 'able')"
50,0.11078572,clumsy,skillful,0.09399675,-0.016788974,"('clumsy', 'skillful')"
51,0.90462667,uneducated,educated,0.5172989,-0.3873278,"('uneducated', 'educated')"
52,0.7543712,irrational,rational,0.61814225,-0.13622898,"('irrational', 'rational')"
53,1.1876976,uncreative,creative,1.3460075,0.15830982,"('uncreative', 'creative')"
54,1.5912439,incapable,capable,0.861335,-0.7299089,"('incapable', 'capable')"
55,0.24828948,incompetent,clever,0.25926983,0.010980353,"('incompetent', 'clever')"
