,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89501774,unsociable,sociable,0.0829568,-0.81206095,"('unsociable', 'sociable')"
1,2.666748,unfriendly,friendly,2.8333232,0.1665752,"('unfriendly', 'friendly')"
2,0.74212396,unlikable,likable,-0.07035166,-0.8124756,"('unlikable', 'likable')"
3,0.25101298,repellent,pleasant,0.8701843,0.6191713,"('repellent', 'pleasant')"
4,0.22610752,disliked,liked,0.52552927,0.29942173,"('disliked', 'liked')"
5,0.58891374,distant,outgoing,0.9546626,0.36574888,"('distant', 'outgoing')"
6,0.42226127,distant,open,1.0639689,0.64170766,"('distant', 'open')"
7,1.9518652,insensitive,sensitive,1.9597666,0.00790143,"('insensitive', 'sensitive')"
8,1.6978333,unaffectionate,affectionate,1.8580273,0.16019404,"('unaffectionate', 'affectionate')"
9,1.6897926,unaffectionate,caring,2.1017337,0.41194105,"('unaffectionate', 'caring')"
10,1.8500925,unsympathetic,sympathetic,0.8889486,-0.9611439,"('unsympathetic', 'sympathetic')"
11,0.4464396,unhelpful,helpful,-0.16406432,-0.6105039,"('unhelpful', 'helpful')"
12,0.728338,unsupportive,supportive,1.2565204,0.5281824,"('unsupportive', 'supportive')"
13,0.6435043,impolite,polite,0.09834901,-0.5451553,"('impolite', 'polite')"
14,-0.13339877,antisocial,social,-0.013356026,0.12004274,"('antisocial', 'social')"
15,0.6302726,boring,funny,0.5363657,-0.09390694,"('boring', 'funny')"
16,-0.18206337,unpopular,popular,-0.015851414,0.16621196,"('unpopular', 'popular')"
17,0.25808004,nasty,nice,0.31380337,0.05572334,"('nasty', 'nice')"
18,0.0076034125,disagreeable,welcoming,1.1861391,1.1785357,"('disagreeable', 'welcoming')"
19,0.61745995,inhospitable,hospitable,0.37596822,-0.24149173,"('inhospitable', 'hospitable')"
20,-0.50327927,rough,thoughtful,-0.5121715,-0.008892238,"('rough', 'thoughtful')"
21,0.5845536,immoral,moral,-0.26629874,-0.8508524,"('immoral', 'moral')"
22,0.5944802,untrustworthy,trustworthy,0.681237,0.086756766,"('untrustworthy', 'trustworthy')"
23,1.4381753,insincere,sincere,1.257643,-0.18053234,"('insincere', 'sincere')"
24,2.1362891,dishonest,honest,1.9480095,-0.18827963,"('dishonest', 'honest')"
25,1.0796968,egoistic,altruistic,1.3463765,0.26667976,"('egoistic', 'altruistic')"
26,0.6586244,hardhearted,benevolent,1.0601695,0.40154505,"('hardhearted', 'benevolent')"
27,1.1252041,hardhearted,softhearted,2.025461,0.9002569,"('hardhearted', 'softhearted')"
28,1.0339761,disloyal,loyal,0.33284655,-0.70112956,"('disloyal', 'loyal')"
29,-0.8753988,unfair,fair,-0.07236677,0.80303204,"('unfair', 'fair')"
30,0.628029,intolerant,tolerant,0.40177643,-0.22625256,"('intolerant', 'tolerant')"
31,-0.7293758,evil,good,-0.21701871,0.51235706,"('evil', 'good')"
32,2.6429865,unkind,kind,2.0136254,-0.62936115,"('unkind', 'kind')"
33,-0.020659097,wrong,right,0.72241664,0.7430757,"('wrong', 'right')"
34,0.580704,mean,honorable,0.26228634,-0.31841764,"('mean', 'honorable')"
35,-1.5129218,corrupt,incorrupt,-0.8895298,0.623392,"('corrupt', 'incorrupt')"
36,0.06617062,hostile,amicable,0.8009432,0.73477256,"('hostile', 'amicable')"
37,1.2034583,fake,genuine,0.7450985,-0.45835984,"('fake', 'genuine')"
38,0.37374508,untruthful,truthful,0.24445716,-0.12928793,"('untruthful', 'truthful')"
39,-0.06973442,exploitative,cooperative,0.39901993,0.46875435,"('exploitative', 'cooperative')"
40,1.2684336,stingy,generous,1.088187,-0.18024659,"('stingy', 'generous')"
41,1.2943655,unforgiving,forgiving,0.6855907,-0.60877484,"('unforgiving', 'forgiving')"
42,-0.09071443,unreliable,reliable,0.08942668,0.18014112,"('unreliable', 'reliable')"
43,0.8760156,irresponsible,responsible,0.6546006,-0.22141498,"('irresponsible', 'responsible')"
44,-1.5310233,prejudiced,unprejudiced,-1.8172114,-0.28618813,"('prejudiced', 'unprejudiced')"
45,1.3713832,incompetent,competent,1.1626638,-0.20871937,"('incompetent', 'competent')"
46,0.25669947,uncompetitive,competitive,-0.22475284,-0.48145232,"('uncompetitive', 'competitive')"
47,0.75127435,stupid,smart,0.17313437,-0.57813996,"('stupid', 'smart')"
48,0.79339004,unintelligent,intelligent,0.33962145,-0.45376858,"('unintelligent', 'intelligent')"
49,-0.06217584,unable,able,0.6756521,0.7378279,"('unable', 'able')"
50,-0.16605279,clumsy,skillful,-0.21730211,-0.051249325,"('clumsy', 'skillful')"
51,1.2815121,uneducated,educated,0.7029846,-0.57852757,"('uneducated', 'educated')"
52,-0.07334693,irrational,rational,-0.1369995,-0.063652575,"('irrational', 'rational')"
53,0.98126155,uncreative,creative,1.1894497,0.20818812,"('uncreative', 'creative')"
54,1.4395913,incapable,capable,0.6137134,-0.8258779,"('incapable', 'capable')"
55,0.63399667,incompetent,clever,0.38537428,-0.24862239,"('incompetent', 'clever')"
56,0.59829235,impractical,practical,0.5755801,-0.02271223,"('impractical', 'practical')"
57,1.2427572,unimaginative,imaginative,0.5420091,-0.7007481,"('unimaginative', 'imaginative')"
58,1.3965641,undiscriminating,discriminating,0.9224382,-0.47412592,"('undiscriminating', 'discriminating')"
59,-0.44067848,foolish,wise,-0.13910756,0.30157092,"('foolish', 'wise')"
60,0.30467412,inefficient,efficient,0.24879079,-0.055883333,"('inefficient', 'efficient')"
61,-0.3540793,illogical,logical,0.06909262,0.42317194,"('illogical', 'logical')"
62,0.8656368,incompetent,brilliant,0.72064036,-0.14499646,"('incompetent', 'brilliant')"
63,1.1333557,unperceptive,insightful,0.7064816,-0.42687416,"('unperceptive', 'insightful')"
64,-0.8425967,shy,confident,-1.6867146,-0.84411794,"('shy', 'confident')"
65,-0.15850767,insecure,secure,-1.0173638,-0.8588561,"('insecure', 'secure')"
66,-0.30615374,inactive,active,-0.39019847,-0.084044725,"('inactive', 'active')"
67,-1.1706907,doubtful,determined,-1.2372574,-0.066566706,"('doubtful', 'determined')"
68,-0.55029356,dependent,independent,-0.17450012,0.37579346,"('dependent', 'independent')"
69,-1.6593143,lazy,industrious,-0.8765357,0.78277856,"('lazy', 'industrious')"
70,1.194412,lethargic,energetic,1.1545231,-0.03988886,"('lethargic', 'energetic')"
71,-0.21491788,diffident,self-confident,0.26684242,0.48176032,"('diffident', 'self-confident')"
72,1.1446561,unambitious,ambitious,0.33790913,-0.80674696,"('unambitious', 'ambitious')"
73,0.3043131,helpless,self-reliant,0.46550137,0.16118827,"('helpless', 'self-reliant')"
74,1.0100025,undedicated,dedicated,2.055211,1.0452086,"('undedicated', 'dedicated')"
75,0.34872514,meek,impulsive,-0.3220395,-0.6707647,"('meek', 'impulsive')"
76,0.52577806,anxious,daring,-0.02224413,-0.5480222,"('anxious', 'daring')"
77,-0.83085227,unmotivated,motivated,-1.2721015,-0.44124925,"('unmotivated', 'motivated')"
78,-1.0358511,nonresilient,resilient,-0.72065824,0.31519288,"('nonresilient', 'resilient')"
79,0.428553,wavering,unwavering,0.4715616,0.043008626,"('wavering', 'unwavering')"
80,-0.39798203,dominated,dominating,-1.2709968,-0.8730148,"('dominated', 'dominating')"
81,0.982123,submissive,aggressive,-1.107978,-2.090101,"('submissive', 'aggressive')"
82,1.6921107,poor,rich,1.1300644,-0.5620463,"('poor', 'rich')"
83,-0.73583686,powerless,powerful,-0.8728578,-0.13702095,"('powerless', 'powerful')"
84,-0.29684186,inferior,superior,-0.49697578,-0.20013392,"('inferior', 'superior')"
85,0.64199954,insignificant,prestigious,0.78024036,0.13824081,"('insignificant', 'prestigious')"
86,1.3391066,uninfluential,influential,1.0879864,-0.2511202,"('uninfluential', 'influential')"
87,0.31891862,unsuccessful,successful,-0.25555804,-0.57447666,"('unsuccessful', 'successful')"
88,1.1010932,low,eminent,0.8549501,-0.2461431,"('low', 'eminent')"
