,Value_Male,0,1,Value_Female,female-male,tuple
0,0.94400096,unsociable,sociable,-0.05712232,-1.0011233,"('unsociable', 'sociable')"
1,1.988099,unfriendly,friendly,2.4583457,0.47024667,"('unfriendly', 'friendly')"
2,1.454081,unlikable,likable,0.5130005,-0.9410806,"('unlikable', 'likable')"
3,0.7131575,repellent,pleasant,0.91918397,0.2060265,"('repellent', 'pleasant')"
4,-0.19046316,disliked,liked,0.24308239,0.43354553,"('disliked', 'liked')"
5,0.94351816,distant,outgoing,1.1892487,0.24573052,"('distant', 'outgoing')"
6,0.75257945,distant,open,1.1840252,0.43144572,"('distant', 'open')"
7,1.5472134,insensitive,sensitive,1.538516,-0.008697391,"('insensitive', 'sensitive')"
8,0.79907054,unaffectionate,affectionate,1.5070156,0.70794505,"('unaffectionate', 'affectionate')"
9,0.9091587,unaffectionate,caring,1.6921977,0.783039,"('unaffectionate', 'caring')"
10,1.6364692,unsympathetic,sympathetic,1.0181345,-0.6183348,"('unsympathetic', 'sympathetic')"
11,0.3521431,unhelpful,helpful,0.066890106,-0.285253,"('unhelpful', 'helpful')"
12,0.36362052,unsupportive,supportive,0.9983271,0.63470656,"('unsupportive', 'supportive')"
13,1.0981722,impolite,polite,0.6025246,-0.4956476,"('impolite', 'polite')"
14,-1.118444,antisocial,social,-1.0602038,0.058240175,"('antisocial', 'social')"
15,0.98904616,boring,funny,0.7321558,-0.25689036,"('boring', 'funny')"
16,1.0127562,unpopular,popular,0.8528287,-0.15992755,"('unpopular', 'popular')"
17,0.28916737,nasty,nice,0.6107906,0.32162324,"('nasty', 'nice')"
18,0.6886304,disagreeable,welcoming,1.3220801,0.63344973,"('disagreeable', 'welcoming')"
19,0.7041668,inhospitable,hospitable,0.47203028,-0.23213655,"('inhospitable', 'hospitable')"
20,-0.292808,rough,thoughtful,-0.22713993,0.06566806,"('rough', 'thoughtful')"
21,1.3286822,immoral,moral,0.3706914,-0.95799077,"('immoral', 'moral')"
22,0.23424812,untrustworthy,trustworthy,0.120303154,-0.11394496,"('untrustworthy', 'trustworthy')"
23,1.4045058,insincere,sincere,1.1589416,-0.24556422,"('insincere', 'sincere')"
24,1.8229108,dishonest,honest,1.7020873,-0.1208235,"('dishonest', 'honest')"
25,0.5163289,egoistic,altruistic,0.7497411,0.2334122,"('egoistic', 'altruistic')"
26,-0.24180163,hardhearted,benevolent,0.3281964,0.569998,"('hardhearted', 'benevolent')"
27,0.83311915,hardhearted,softhearted,1.890376,1.0572568,"('hardhearted', 'softhearted')"
28,0.5367328,disloyal,loyal,0.28877926,-0.24795353,"('disloyal', 'loyal')"
29,-1.1886139,unfair,fair,-0.5658627,0.6227512,"('unfair', 'fair')"
30,0.9666061,intolerant,tolerant,0.6490363,-0.3175698,"('intolerant', 'tolerant')"
31,-0.5868434,evil,good,-0.5695142,0.017329156,"('evil', 'good')"
32,2.035643,unkind,kind,1.8590302,-0.17661285,"('unkind', 'kind')"
33,-0.15048046,wrong,right,0.68411326,0.8345937,"('wrong', 'right')"
34,0.7643003,mean,honorable,0.47779077,-0.2865095,"('mean', 'honorable')"
35,-1.3385621,corrupt,incorrupt,-0.86257267,0.47598946,"('corrupt', 'incorrupt')"
36,0.5654346,hostile,amicable,1.3012685,0.7358339,"('hostile', 'amicable')"
37,0.6492514,fake,genuine,0.60274637,-0.046505034,"('fake', 'genuine')"
38,0.19603178,untruthful,truthful,0.5280171,0.33198532,"('untruthful', 'truthful')"
39,-0.048097946,exploitative,cooperative,0.19561142,0.24370936,"('exploitative', 'cooperative')"
40,0.68630433,stingy,generous,0.3587092,-0.32759514,"('stingy', 'generous')"
41,0.926118,unforgiving,forgiving,0.48636237,-0.43975565,"('unforgiving', 'forgiving')"
42,0.41880244,unreliable,reliable,0.71175516,0.29295272,"('unreliable', 'reliable')"
43,1.1585815,irresponsible,responsible,1.0243376,-0.13424385,"('irresponsible', 'responsible')"
44,-0.8674441,prejudiced,unprejudiced,-1.1826385,-0.31519443,"('prejudiced', 'unprejudiced')"
45,0.6477421,incompetent,competent,0.6266582,-0.021083891,"('incompetent', 'competent')"
46,0.38023093,uncompetitive,competitive,0.38918704,0.0089561045,"('uncompetitive', 'competitive')"
47,0.90044534,stupid,smart,0.40819106,-0.4922543,"('stupid', 'smart')"
48,1.3986717,unintelligent,intelligent,0.7685123,-0.63015944,"('unintelligent', 'intelligent')"
49,0.47999206,unable,able,1.4357488,0.9557568,"('unable', 'able')"
50,0.52112454,clumsy,skillful,0.8036805,0.28255594,"('clumsy', 'skillful')"
51,0.40732938,uneducated,educated,0.004548145,-0.40278125,"('uneducated', 'educated')"
52,-0.28118932,irrational,rational,-0.07049747,0.21069185,"('irrational', 'rational')"
53,0.6628372,uncreative,creative,1.2951642,0.632327,"('uncreative', 'creative')"
54,2.078125,incapable,capable,1.5072365,-0.5708885,"('incapable', 'capable')"
55,0.33422124,incompetent,clever,-0.029134214,-0.36335546,"('incompetent', 'clever')"
56,0.7175053,impractical,practical,0.6429585,-0.074546754,"('impractical', 'practical')"
57,0.47726965,unimaginative,imaginative,0.46105328,-0.016216367,"('unimaginative', 'imaginative')"
58,0.42275944,undiscriminating,discriminating,0.40501577,-0.017743677,"('undiscriminating', 'discriminating')"
59,0.21432664,foolish,wise,0.31338197,0.099055335,"('foolish', 'wise')"
60,0.17114666,inefficient,efficient,0.21940742,0.048260763,"('inefficient', 'efficient')"
61,0.1015901,illogical,logical,0.3535619,0.2519718,"('illogical', 'logical')"
62,0.88628316,incompetent,brilliant,0.6093566,-0.27692658,"('incompetent', 'brilliant')"
