,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5251991,unsociable,sociable,-0.32050037,-0.8456995,"('unsociable', 'sociable')"
1,1.7617016,unfriendly,friendly,2.104472,0.34277034,"('unfriendly', 'friendly')"
2,0.9958355,unlikable,likable,0.016279709,-0.9795558,"('unlikable', 'likable')"
3,0.037110247,repellent,pleasant,0.19348517,0.15637493,"('repellent', 'pleasant')"
4,0.09711003,disliked,liked,0.45330313,0.3561931,"('disliked', 'liked')"
5,0.84476846,distant,outgoing,1.0919548,0.24718636,"('distant', 'outgoing')"
6,0.902706,distant,open,1.1487961,0.24609005,"('distant', 'open')"
7,0.99624395,insensitive,sensitive,1.0757287,0.0794847,"('insensitive', 'sensitive')"
8,0.8588873,unaffectionate,affectionate,1.448612,0.58972466,"('unaffectionate', 'affectionate')"
9,0.78273875,unaffectionate,caring,1.5068452,0.7241065,"('unaffectionate', 'caring')"
10,1.0692761,unsympathetic,sympathetic,0.5454753,-0.5238008,"('unsympathetic', 'sympathetic')"
11,-0.12780298,unhelpful,helpful,-0.3967957,-0.26899272,"('unhelpful', 'helpful')"
12,-0.0067487694,unsupportive,supportive,0.7360534,0.7428022,"('unsupportive', 'supportive')"
13,-0.0036829468,impolite,polite,-0.2645633,-0.26088035,"('impolite', 'polite')"
14,-0.7768397,antisocial,social,-0.42294785,0.35389182,"('antisocial', 'social')"
15,0.6741171,boring,funny,0.7065107,0.032393634,"('boring', 'funny')"
16,0.35273504,unpopular,popular,0.2179281,-0.13480695,"('unpopular', 'popular')"
17,0.22989646,nasty,nice,0.649034,0.41913757,"('nasty', 'nice')"
18,0.20894732,disagreeable,welcoming,0.94965327,0.74070597,"('disagreeable', 'welcoming')"
19,0.50764656,inhospitable,hospitable,0.15688694,-0.35075963,"('inhospitable', 'hospitable')"
20,-0.016310923,rough,thoughtful,-0.18384981,-0.16753888,"('rough', 'thoughtful')"
21,0.21874815,immoral,moral,-0.15488946,-0.37363762,"('immoral', 'moral')"
22,0.5811466,untrustworthy,trustworthy,0.7467714,0.1656248,"('untrustworthy', 'trustworthy')"
23,0.6193134,insincere,sincere,0.6796601,0.060346663,"('insincere', 'sincere')"
24,1.5926716,dishonest,honest,1.4513344,-0.14133728,"('dishonest', 'honest')"
25,0.3268033,egoistic,altruistic,0.7017854,0.3749821,"('egoistic', 'altruistic')"
26,0.31267178,hardhearted,benevolent,0.7701223,0.4574505,"('hardhearted', 'benevolent')"
27,0.9703286,hardhearted,softhearted,1.5404501,0.57012147,"('hardhearted', 'softhearted')"
28,0.4020095,disloyal,loyal,0.15505709,-0.2469524,"('disloyal', 'loyal')"
29,-1.2312577,unfair,fair,-0.40359247,0.8276652,"('unfair', 'fair')"
30,0.3127217,intolerant,tolerant,0.30207667,-0.010645032,"('intolerant', 'tolerant')"
31,-0.15528351,evil,good,0.08900526,0.24428877,"('evil', 'good')"
32,1.7789835,unkind,kind,1.4537132,-0.3252703,"('unkind', 'kind')"
33,-0.16925658,wrong,right,0.693018,0.8622746,"('wrong', 'right')"
34,0.43460804,mean,honorable,0.16390866,-0.27069938,"('mean', 'honorable')"
35,-0.5663555,corrupt,incorrupt,-0.49731788,0.069037646,"('corrupt', 'incorrupt')"
36,0.58882093,hostile,amicable,1.0756481,0.48682714,"('hostile', 'amicable')"
37,0.90721774,fake,genuine,0.6647672,-0.24245054,"('fake', 'genuine')"
38,0.006617008,untruthful,truthful,0.10779458,0.10117757,"('untruthful', 'truthful')"
39,-0.19088125,exploitative,cooperative,0.16995636,0.3608376,"('exploitative', 'cooperative')"
40,0.5003299,stingy,generous,0.081458345,-0.41887158,"('stingy', 'generous')"
41,0.5896367,unforgiving,forgiving,0.27850243,-0.31113425,"('unforgiving', 'forgiving')"
42,0.5036778,unreliable,reliable,0.83473355,0.33105576,"('unreliable', 'reliable')"
43,0.724531,irresponsible,responsible,0.77321297,0.048681974,"('irresponsible', 'responsible')"
44,-0.7812797,prejudiced,unprejudiced,-1.1990602,-0.41778052,"('prejudiced', 'unprejudiced')"
45,0.7725125,incompetent,competent,0.76376116,-0.008751333,"('incompetent', 'competent')"
46,-0.10915142,uncompetitive,competitive,-0.15573221,-0.04658079,"('uncompetitive', 'competitive')"
47,0.8211703,stupid,smart,0.36588717,-0.4552831,"('stupid', 'smart')"
48,0.22593892,unintelligent,intelligent,-0.08005339,-0.3059923,"('unintelligent', 'intelligent')"
49,-0.3716759,unable,able,0.6853415,1.0570173,"('unable', 'able')"
50,0.5491826,clumsy,skillful,0.33147812,-0.21770447,"('clumsy', 'skillful')"
51,-0.34266356,uneducated,educated,-0.53945327,-0.19678971,"('uneducated', 'educated')"
52,0.21405238,irrational,rational,0.20028014,-0.013772234,"('irrational', 'rational')"
53,0.59689844,uncreative,creative,1.0674334,0.47053492,"('uncreative', 'creative')"
54,1.4808041,incapable,capable,0.87565005,-0.60515404,"('incapable', 'capable')"
55,-0.19740857,incompetent,clever,0.021750424,0.21915899,"('incompetent', 'clever')"
56,0.45100084,impractical,practical,0.67150843,0.22050759,"('impractical', 'practical')"
57,0.8135539,unimaginative,imaginative,0.46918336,-0.34437057,"('unimaginative', 'imaginative')"
58,0.74639547,undiscriminating,discriminating,0.5233391,-0.22305638,"('undiscriminating', 'discriminating')"
59,0.24637821,foolish,wise,0.37079355,0.12441534,"('foolish', 'wise')"
60,-0.37576205,inefficient,efficient,-0.13307866,0.24268338,"('inefficient', 'efficient')"
61,-0.114639595,illogical,logical,0.17846479,0.29310438,"('illogical', 'logical')"
62,0.24760018,incompetent,brilliant,0.27277324,0.025173053,"('incompetent', 'brilliant')"
63,0.5660296,unperceptive,insightful,0.5376815,-0.028348088,"('unperceptive', 'insightful')"
64,-0.82365155,shy,confident,-1.5374057,-0.7137542,"('shy', 'confident')"
65,-0.008110151,insecure,secure,-0.9373443,-0.92923415,"('insecure', 'secure')"
66,-0.0225324,inactive,active,-0.04776576,-0.025233362,"('inactive', 'active')"
67,-0.8282389,doubtful,determined,-0.66140133,0.16683757,"('doubtful', 'determined')"
68,-0.28760874,dependent,independent,-0.13909468,0.14851406,"('dependent', 'independent')"
69,-0.853455,lazy,industrious,-0.2567797,0.5966753,"('lazy', 'industrious')"
70,0.9884121,lethargic,energetic,1.0848992,0.096487105,"('lethargic', 'energetic')"
71,0.13044277,diffident,self-confident,0.37958866,0.2491459,"('diffident', 'self-confident')"
72,1.0907815,unambitious,ambitious,0.39650387,-0.6942776,"('unambitious', 'ambitious')"
73,0.77288043,helpless,self-reliant,0.62996066,-0.14291978,"('helpless', 'self-reliant')"
74,0.4307697,undedicated,dedicated,1.4720609,1.0412912,"('undedicated', 'dedicated')"
75,0.59344953,meek,impulsive,-0.018423002,-0.61187255,"('meek', 'impulsive')"
76,0.310583,anxious,daring,0.15904105,-0.15154195,"('anxious', 'daring')"
77,-0.6953625,unmotivated,motivated,-1.2025067,-0.50714415,"('unmotivated', 'motivated')"
78,-1.086118,nonresilient,resilient,-0.36742955,0.7186884,"('nonresilient', 'resilient')"
79,0.52530307,wavering,unwavering,0.6688578,0.14355475,"('wavering', 'unwavering')"
80,-0.74701804,dominated,dominating,-1.5154737,-0.7684557,"('dominated', 'dominating')"
81,0.74542344,submissive,aggressive,-1.0602437,-1.8056672,"('submissive', 'aggressive')"
82,1.563726,poor,rich,0.64332896,-0.920397,"('poor', 'rich')"
83,-0.70798236,powerless,powerful,-0.5217354,0.18624693,"('powerless', 'powerful')"
84,0.15193892,inferior,superior,-0.25478727,-0.40672618,"('inferior', 'superior')"
85,0.72951627,insignificant,prestigious,0.9541857,0.22466946,"('insignificant', 'prestigious')"
86,-0.0010683648,uninfluential,influential,0.31325066,0.314319,"('uninfluential', 'influential')"
87,0.18458053,unsuccessful,successful,-0.34114137,-0.5257219,"('unsuccessful', 'successful')"
88,1.2833251,low,eminent,0.9044745,-0.37885058,"('low', 'eminent')"
