,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06465684,unsociable,sociable,-0.35589328,-0.4205501,"('unsociable', 'sociable')"
1,1.9502238,unfriendly,friendly,2.0116725,0.061448693,"('unfriendly', 'friendly')"
2,0.7307096,unlikable,likable,0.21728796,-0.51342165,"('unlikable', 'likable')"
3,0.5717179,repellent,pleasant,0.64213103,0.07041311,"('repellent', 'pleasant')"
4,-0.7291928,disliked,liked,-0.1773177,0.5518751,"('disliked', 'liked')"
5,-0.3692496,distant,outgoing,0.22899067,0.59824026,"('distant', 'outgoing')"
6,-0.4196014,distant,open,0.40435025,0.82395166,"('distant', 'open')"
7,1.1989604,insensitive,sensitive,1.3200493,0.12108886,"('insensitive', 'sensitive')"
8,1.4806968,unaffectionate,affectionate,1.8035402,0.32284343,"('unaffectionate', 'affectionate')"
9,1.0527941,unaffectionate,caring,1.6218449,0.5690508,"('unaffectionate', 'caring')"
10,1.290713,unsympathetic,sympathetic,0.8152878,-0.47542512,"('unsympathetic', 'sympathetic')"
11,0.66010505,unhelpful,helpful,0.24922791,-0.41087714,"('unhelpful', 'helpful')"
12,-0.0035643522,unsupportive,supportive,0.8345916,0.838156,"('unsupportive', 'supportive')"
13,0.046281997,impolite,polite,-0.19515257,-0.24143456,"('impolite', 'polite')"
14,-0.64406085,antisocial,social,0.045499038,0.6895599,"('antisocial', 'social')"
15,0.67425865,boring,funny,0.51046515,-0.1637935,"('boring', 'funny')"
16,0.31941265,unpopular,popular,0.054434028,-0.26497862,"('unpopular', 'popular')"
17,0.022066388,nasty,nice,0.2842549,0.26218852,"('nasty', 'nice')"
18,-0.08353744,disagreeable,welcoming,1.0045425,1.0880799,"('disagreeable', 'welcoming')"
19,0.30554065,inhospitable,hospitable,-0.20198093,-0.50752157,"('inhospitable', 'hospitable')"
20,-0.46913895,rough,thoughtful,-0.5379463,-0.06880733,"('rough', 'thoughtful')"
21,0.62331915,immoral,moral,0.13670355,-0.4866156,"('immoral', 'moral')"
22,-0.17982832,untrustworthy,trustworthy,0.09866982,0.27849814,"('untrustworthy', 'trustworthy')"
23,1.7165363,insincere,sincere,1.5636384,-0.15289783,"('insincere', 'sincere')"
24,1.2989012,dishonest,honest,1.4380454,0.13914418,"('dishonest', 'honest')"
25,1.3987614,egoistic,altruistic,1.4092131,0.010451674,"('egoistic', 'altruistic')"
26,0.49598378,hardhearted,benevolent,1.0655296,0.5695458,"('hardhearted', 'benevolent')"
27,0.4416266,hardhearted,softhearted,1.1165749,0.6749483,"('hardhearted', 'softhearted')"
28,0.7738073,disloyal,loyal,0.34292638,-0.4308809,"('disloyal', 'loyal')"
29,-1.7187996,unfair,fair,-1.1340327,0.58476686,"('unfair', 'fair')"
30,0.41177782,intolerant,tolerant,0.7739729,0.3621951,"('intolerant', 'tolerant')"
31,-0.7517987,evil,good,-0.56651497,0.18528372,"('evil', 'good')"
32,2.703369,unkind,kind,2.2937741,-0.40959477,"('unkind', 'kind')"
33,-0.52075183,wrong,right,0.18596447,0.7067163,"('wrong', 'right')"
34,0.6302415,mean,honorable,0.355683,-0.2745585,"('mean', 'honorable')"
35,-1.2315563,corrupt,incorrupt,-1.0999783,0.13157797,"('corrupt', 'incorrupt')"
36,0.120850325,hostile,amicable,0.45567152,0.3348212,"('hostile', 'amicable')"
37,1.0053847,fake,genuine,0.7570934,-0.24829125,"('fake', 'genuine')"
38,0.3227883,untruthful,truthful,0.24786974,-0.07491855,"('untruthful', 'truthful')"
39,0.08629486,exploitative,cooperative,0.64139533,0.55510044,"('exploitative', 'cooperative')"
40,-0.0004350692,stingy,generous,0.14925198,0.14968705,"('stingy', 'generous')"
41,0.45102474,unforgiving,forgiving,0.2795785,-0.17144623,"('unforgiving', 'forgiving')"
42,-0.16290405,unreliable,reliable,0.35316557,0.51606965,"('unreliable', 'reliable')"
43,0.20623767,irresponsible,responsible,0.7810766,0.57483894,"('irresponsible', 'responsible')"
44,-0.8196722,prejudiced,unprejudiced,-1.1282907,-0.30861843,"('prejudiced', 'unprejudiced')"
45,0.09641455,incompetent,competent,0.34283328,0.24641873,"('incompetent', 'competent')"
46,-0.31208813,uncompetitive,competitive,-0.31995746,-0.007869333,"('uncompetitive', 'competitive')"
47,0.43879008,stupid,smart,0.18631363,-0.25247645,"('stupid', 'smart')"
48,0.88177717,unintelligent,intelligent,0.5576999,-0.32407725,"('unintelligent', 'intelligent')"
49,-0.27463633,unable,able,0.31159848,0.5862348,"('unable', 'able')"
50,0.7061873,clumsy,skillful,0.3168695,-0.3893178,"('clumsy', 'skillful')"
51,0.98760134,uneducated,educated,0.5380225,-0.44957882,"('uneducated', 'educated')"
52,0.45209864,irrational,rational,0.43850383,-0.013594806,"('irrational', 'rational')"
53,1.0147331,uncreative,creative,1.2397387,0.22500563,"('uncreative', 'creative')"
54,2.1299083,incapable,capable,1.1857443,-0.94416404,"('incapable', 'capable')"
55,-0.10497333,incompetent,clever,0.3114994,0.41647273,"('incompetent', 'clever')"
56,0.326922,impractical,practical,0.79182583,0.46490383,"('impractical', 'practical')"
57,0.64244604,unimaginative,imaginative,0.42964527,-0.21280077,"('unimaginative', 'imaginative')"
58,0.43393245,undiscriminating,discriminating,0.25082815,-0.1831043,"('undiscriminating', 'discriminating')"
59,-0.24876675,foolish,wise,-0.220028,0.028738752,"('foolish', 'wise')"
60,-0.2203705,inefficient,efficient,0.30368048,0.52405095,"('inefficient', 'efficient')"
61,-1.1358554,illogical,logical,-0.69209194,0.4437635,"('illogical', 'logical')"
62,0.017904535,incompetent,brilliant,0.33773497,0.31983042,"('incompetent', 'brilliant')"
63,0.47668943,unperceptive,insightful,0.52024746,0.04355803,"('unperceptive', 'insightful')"
64,-1.4289502,shy,confident,-1.7397304,-0.31078017,"('shy', 'confident')"
65,-0.3647681,insecure,secure,-0.8543381,-0.48957002,"('insecure', 'secure')"
66,-0.99280155,inactive,active,-1.0333976,-0.04059601,"('inactive', 'active')"
67,-1.1527529,doubtful,determined,-0.77325726,0.37949562,"('doubtful', 'determined')"
68,-0.6102439,dependent,independent,-0.5609552,0.04928869,"('dependent', 'independent')"
69,-1.7589569,lazy,industrious,-0.811114,0.9478429,"('lazy', 'industrious')"
70,0.4095803,lethargic,energetic,0.80459505,0.39501476,"('lethargic', 'energetic')"
71,-0.63587373,diffident,self-confident,-0.093477055,0.54239666,"('diffident', 'self-confident')"
72,0.8082324,unambitious,ambitious,0.1861771,-0.6220553,"('unambitious', 'ambitious')"
73,-0.07334039,helpless,self-reliant,0.16915517,0.24249557,"('helpless', 'self-reliant')"
74,0.19016284,undedicated,dedicated,1.7126384,1.5224755,"('undedicated', 'dedicated')"
75,0.20020457,meek,impulsive,-0.6025913,-0.8027958,"('meek', 'impulsive')"
76,0.67172474,anxious,daring,0.48159352,-0.19013122,"('anxious', 'daring')"
77,-0.6101913,unmotivated,motivated,-0.935298,-0.32510674,"('unmotivated', 'motivated')"
78,-0.87720805,nonresilient,resilient,-0.48284438,0.39436367,"('nonresilient', 'resilient')"
79,0.8088453,wavering,unwavering,0.35671392,-0.45213136,"('wavering', 'unwavering')"
80,-0.30812716,dominated,dominating,-0.9160713,-0.60794413,"('dominated', 'dominating')"
81,1.1403791,submissive,aggressive,-0.53811216,-1.6784912,"('submissive', 'aggressive')"
82,1.7160847,poor,rich,0.95169705,-0.76438767,"('poor', 'rich')"
83,-0.5596285,powerless,powerful,-0.5797667,-0.020138204,"('powerless', 'powerful')"
84,-0.6264944,inferior,superior,-0.8767967,-0.2503023,"('inferior', 'superior')"
85,1.5721526,insignificant,prestigious,1.4768536,-0.095299006,"('insignificant', 'prestigious')"
86,0.53766996,uninfluential,influential,0.7529069,0.21523696,"('uninfluential', 'influential')"
87,0.05493225,unsuccessful,successful,-0.38875252,-0.44368476,"('unsuccessful', 'successful')"
88,2.1146545,low,eminent,1.318761,-0.79589355,"('low', 'eminent')"
