,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4734454,unsociable,sociable,-0.3592881,-0.8327335,"('unsociable', 'sociable')"
1,2.0137587,unfriendly,friendly,2.4825811,0.46882248,"('unfriendly', 'friendly')"
2,0.97207284,unlikable,likable,0.264789,-0.70728385,"('unlikable', 'likable')"
3,0.113055006,repellent,pleasant,0.7226403,0.6095853,"('repellent', 'pleasant')"
4,-0.24604475,disliked,liked,0.22348005,0.4695248,"('disliked', 'liked')"
5,0.8568901,distant,outgoing,1.0322502,0.17536008,"('distant', 'outgoing')"
6,0.6857572,distant,open,1.1794187,0.49366146,"('distant', 'open')"
7,0.9985487,insensitive,sensitive,1.4029728,0.40442413,"('insensitive', 'sensitive')"
8,1.1346263,unaffectionate,affectionate,1.7865943,0.651968,"('unaffectionate', 'affectionate')"
9,0.8768103,unaffectionate,caring,1.7312361,0.8544258,"('unaffectionate', 'caring')"
10,1.9306015,unsympathetic,sympathetic,1.3600563,-0.5705452,"('unsympathetic', 'sympathetic')"
11,0.45817104,unhelpful,helpful,0.13451935,-0.32365167,"('unhelpful', 'helpful')"
12,0.31302992,unsupportive,supportive,1.020194,0.70716417,"('unsupportive', 'supportive')"
13,0.7459865,impolite,polite,0.39243537,-0.35355115,"('impolite', 'polite')"
14,-1.5485789,antisocial,social,-1.3263483,0.22223055,"('antisocial', 'social')"
15,1.1400843,boring,funny,0.91644716,-0.2236371,"('boring', 'funny')"
16,0.28417182,unpopular,popular,0.4146144,0.13044259,"('unpopular', 'popular')"
17,0.19937165,nasty,nice,0.35402274,0.15465109,"('nasty', 'nice')"
18,-0.02848439,disagreeable,welcoming,0.83751386,0.86599827,"('disagreeable', 'welcoming')"
19,0.94567573,inhospitable,hospitable,0.7162893,-0.22938645,"('inhospitable', 'hospitable')"
20,-0.21115649,rough,thoughtful,-0.1715799,0.03957659,"('rough', 'thoughtful')"
21,1.0309061,immoral,moral,0.2965469,-0.73435915,"('immoral', 'moral')"
22,-0.01790709,untrustworthy,trustworthy,0.16667348,0.18458056,"('untrustworthy', 'trustworthy')"
23,1.1656035,insincere,sincere,1.1145614,-0.05104208,"('insincere', 'sincere')"
24,1.7335941,dishonest,honest,1.810927,0.07733297,"('dishonest', 'honest')"
25,0.37225407,egoistic,altruistic,0.6673563,0.29510224,"('egoistic', 'altruistic')"
26,0.109487236,hardhearted,benevolent,0.55989903,0.4504118,"('hardhearted', 'benevolent')"
27,1.2533873,hardhearted,softhearted,2.1753452,0.92195785,"('hardhearted', 'softhearted')"
28,0.7542289,disloyal,loyal,0.5348123,-0.21941662,"('disloyal', 'loyal')"
29,-1.1130583,unfair,fair,-0.45705613,0.65600216,"('unfair', 'fair')"
30,0.73667264,intolerant,tolerant,0.5676932,-0.16897947,"('intolerant', 'tolerant')"
31,-0.886715,evil,good,-0.7810134,0.105701566,"('evil', 'good')"
32,2.4996676,unkind,kind,2.2343354,-0.26533222,"('unkind', 'kind')"
33,-0.24275646,wrong,right,0.46819204,0.71094847,"('wrong', 'right')"
34,0.5522978,mean,honorable,0.29109618,-0.2612016,"('mean', 'honorable')"
35,-1.3854219,corrupt,incorrupt,-0.943138,0.44228387,"('corrupt', 'incorrupt')"
36,0.526815,hostile,amicable,1.1767379,0.6499229,"('hostile', 'amicable')"
37,1.1898327,fake,genuine,1.0609672,-0.12886548,"('fake', 'genuine')"
38,0.21865854,untruthful,truthful,0.34873644,0.1300779,"('untruthful', 'truthful')"
39,-0.26297748,exploitative,cooperative,0.12201129,0.38498878,"('exploitative', 'cooperative')"
40,0.23793457,stingy,generous,0.1529426,-0.08499198,"('stingy', 'generous')"
41,0.98374754,unforgiving,forgiving,0.6307615,-0.35298604,"('unforgiving', 'forgiving')"
42,0.43326488,unreliable,reliable,0.77844405,0.34517917,"('unreliable', 'reliable')"
43,0.91752833,irresponsible,responsible,0.97938126,0.061852932,"('irresponsible', 'responsible')"
44,-0.56577593,prejudiced,unprejudiced,-1.2005979,-0.63482195,"('prejudiced', 'unprejudiced')"
45,0.61000174,incompetent,competent,0.80212075,0.192119,"('incompetent', 'competent')"
46,0.4170035,uncompetitive,competitive,0.45055544,0.03355193,"('uncompetitive', 'competitive')"
47,0.8439421,stupid,smart,0.528859,-0.3150831,"('stupid', 'smart')"
48,1.093614,unintelligent,intelligent,0.6455336,-0.44808036,"('unintelligent', 'intelligent')"
49,0.74992156,unable,able,1.7988104,1.0488888,"('unable', 'able')"
50,0.47045738,clumsy,skillful,0.8756733,0.40521592,"('clumsy', 'skillful')"
51,0.31617936,uneducated,educated,0.2856993,-0.030480057,"('uneducated', 'educated')"
