,Value_Male,0,1,Value_Female,female-male,tuple
0,0.086001664,unsociable,sociable,-0.43692458,-0.5229262,"('unsociable', 'sociable')"
1,1.4887311,unfriendly,friendly,1.8198225,0.3310914,"('unfriendly', 'friendly')"
2,0.87999946,unlikable,likable,0.22899899,-0.6510005,"('unlikable', 'likable')"
3,0.29873306,repellent,pleasant,0.4155999,0.11686686,"('repellent', 'pleasant')"
4,-0.4079266,disliked,liked,-0.14694801,0.26097858,"('disliked', 'liked')"
5,0.5796597,distant,outgoing,0.7884058,0.20874608,"('distant', 'outgoing')"
6,0.76812303,distant,open,0.9883484,0.2202254,"('distant', 'open')"
7,0.51331186,insensitive,sensitive,1.0045462,0.4912343,"('insensitive', 'sensitive')"
8,0.7781613,unaffectionate,affectionate,1.3747104,0.59654915,"('unaffectionate', 'affectionate')"
9,0.574605,unaffectionate,caring,1.5407616,0.9661566,"('unaffectionate', 'caring')"
10,0.49363163,unsympathetic,sympathetic,0.4649298,-0.028701842,"('unsympathetic', 'sympathetic')"
11,-0.396104,unhelpful,helpful,-0.3672968,0.028807223,"('unhelpful', 'helpful')"
12,-0.25841254,unsupportive,supportive,0.61847615,0.8768887,"('unsupportive', 'supportive')"
13,-0.23346552,impolite,polite,-0.2617839,-0.028318375,"('impolite', 'polite')"
14,-0.68422806,antisocial,social,0.0029643597,0.68719244,"('antisocial', 'social')"
15,0.23475859,boring,funny,0.2845839,0.04982531,"('boring', 'funny')"
16,0.3940522,unpopular,popular,0.24943116,-0.14462104,"('unpopular', 'popular')"
17,-0.24466276,nasty,nice,0.19986314,0.4445259,"('nasty', 'nice')"
18,0.44379303,disagreeable,welcoming,1.3291,0.88530695,"('disagreeable', 'welcoming')"
19,0.2619545,inhospitable,hospitable,-0.2004001,-0.4623546,"('inhospitable', 'hospitable')"
20,-0.020193096,rough,thoughtful,-0.0024158899,0.017777206,"('rough', 'thoughtful')"
21,0.2752606,immoral,moral,0.06806877,-0.20719182,"('immoral', 'moral')"
22,0.2567257,untrustworthy,trustworthy,0.46411893,0.20739323,"('untrustworthy', 'trustworthy')"
23,0.5183109,insincere,sincere,0.8121996,0.2938887,"('insincere', 'sincere')"
24,1.3550568,dishonest,honest,1.5771424,0.2220856,"('dishonest', 'honest')"
25,0.5567169,egoistic,altruistic,0.8140503,0.2573334,"('egoistic', 'altruistic')"
