,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18839338,unsociable,sociable,-0.15413207,-0.34252545,"('unsociable', 'sociable')"
1,2.0099468,unfriendly,friendly,2.328757,0.31881022,"('unfriendly', 'friendly')"
2,1.1163392,unlikable,likable,0.44152057,-0.67481863,"('unlikable', 'likable')"
3,0.78380907,repellent,pleasant,0.6918859,-0.09192318,"('repellent', 'pleasant')"
4,-0.577869,disliked,liked,-0.085903116,0.4919659,"('disliked', 'liked')"
5,-0.19164202,distant,outgoing,0.29500252,0.48664454,"('distant', 'outgoing')"
6,-0.23502463,distant,open,0.4291035,0.6641281,"('distant', 'open')"
7,1.3493091,insensitive,sensitive,1.6075839,0.2582748,"('insensitive', 'sensitive')"
8,1.2560112,unaffectionate,affectionate,1.7746203,0.51860905,"('unaffectionate', 'affectionate')"
9,1.0329065,unaffectionate,caring,1.6736451,0.6407386,"('unaffectionate', 'caring')"
10,1.433207,unsympathetic,sympathetic,1.2414906,-0.19171643,"('unsympathetic', 'sympathetic')"
11,0.57511014,unhelpful,helpful,0.31835046,-0.25675967,"('unhelpful', 'helpful')"
12,0.19586967,unsupportive,supportive,1.0384797,0.84261,"('unsupportive', 'supportive')"
13,0.20477511,impolite,polite,0.031481907,-0.1732932,"('impolite', 'polite')"
14,-0.81899434,antisocial,social,-0.089800835,0.7291935,"('antisocial', 'social')"
15,0.8826605,boring,funny,0.7444372,-0.13822329,"('boring', 'funny')"
16,0.84164894,unpopular,popular,0.3651316,-0.47651735,"('unpopular', 'popular')"
17,-0.029389601,nasty,nice,0.3666325,0.39602208,"('nasty', 'nice')"
18,0.4268932,disagreeable,welcoming,1.336933,0.9100398,"('disagreeable', 'welcoming')"
19,0.37295496,inhospitable,hospitable,-0.18428037,-0.55723536,"('inhospitable', 'hospitable')"
20,-0.09286827,rough,thoughtful,-0.30876115,-0.21589288,"('rough', 'thoughtful')"
21,0.6513528,immoral,moral,0.35222572,-0.2991271,"('immoral', 'moral')"
22,-0.014580436,untrustworthy,trustworthy,0.27205107,0.2866315,"('untrustworthy', 'trustworthy')"
23,1.3653414,insincere,sincere,1.4233702,0.058028817,"('insincere', 'sincere')"
24,1.6689271,dishonest,honest,1.8362923,0.1673652,"('dishonest', 'honest')"
25,0.98831445,egoistic,altruistic,1.0710386,0.082724154,"('egoistic', 'altruistic')"
26,0.2192571,hardhearted,benevolent,0.8429476,0.6236905,"('hardhearted', 'benevolent')"
27,0.782182,hardhearted,softhearted,1.4638138,0.6816318,"('hardhearted', 'softhearted')"
28,0.2909535,disloyal,loyal,0.24174333,-0.04921016,"('disloyal', 'loyal')"
29,-1.4557428,unfair,fair,-0.8232035,0.63253933,"('unfair', 'fair')"
30,0.63677377,intolerant,tolerant,0.9467845,0.31001073,"('intolerant', 'tolerant')"
31,-0.5612572,evil,good,-0.61563766,-0.054380476,"('evil', 'good')"
32,2.619502,unkind,kind,2.3210692,-0.29843283,"('unkind', 'kind')"
33,-0.30147195,wrong,right,0.32543033,0.6269023,"('wrong', 'right')"
34,0.65466934,mean,honorable,0.37066054,-0.2840088,"('mean', 'honorable')"
35,-1.2316778,corrupt,incorrupt,-1.2686765,-0.03699875,"('corrupt', 'incorrupt')"
36,0.20064744,hostile,amicable,0.5948294,0.39418194,"('hostile', 'amicable')"
37,0.60438377,fake,genuine,0.4293931,-0.17499065,"('fake', 'genuine')"
38,0.14143282,untruthful,truthful,0.28716126,0.14572844,"('untruthful', 'truthful')"
39,0.38761124,exploitative,cooperative,0.68920606,0.30159482,"('exploitative', 'cooperative')"
40,-0.068799324,stingy,generous,-0.045589454,0.02320987,"('stingy', 'generous')"
41,0.5201432,unforgiving,forgiving,0.4535154,-0.0666278,"('unforgiving', 'forgiving')"
42,0.32775614,unreliable,reliable,0.8106089,0.4828528,"('unreliable', 'reliable')"
43,0.8913369,irresponsible,responsible,1.272496,0.38115907,"('irresponsible', 'responsible')"
44,-1.0345173,prejudiced,unprejudiced,-1.2938347,-0.2593174,"('prejudiced', 'unprejudiced')"
45,0.49398994,incompetent,competent,0.75536174,0.2613718,"('incompetent', 'competent')"
46,0.050448023,uncompetitive,competitive,0.15901546,0.10856744,"('uncompetitive', 'competitive')"
47,0.8961396,stupid,smart,0.5128667,-0.38327295,"('stupid', 'smart')"
48,0.72894394,unintelligent,intelligent,0.46499196,-0.263952,"('unintelligent', 'intelligent')"
49,-0.16107441,unable,able,0.73083854,0.89191294,"('unable', 'able')"
50,0.7733612,clumsy,skillful,0.4774823,-0.29587892,"('clumsy', 'skillful')"
51,0.33375806,uneducated,educated,0.13830785,-0.1954502,"('uneducated', 'educated')"
52,0.11263341,irrational,rational,0.25626495,0.14363155,"('irrational', 'rational')"
53,1.239908,uncreative,creative,1.557138,0.31723,"('uncreative', 'creative')"
54,1.9465148,incapable,capable,1.2178488,-0.72866607,"('incapable', 'capable')"
55,0.22274049,incompetent,clever,0.55981535,0.33707488,"('incompetent', 'clever')"
56,0.53684396,impractical,practical,1.1276425,0.59079856,"('impractical', 'practical')"
57,0.7543668,unimaginative,imaginative,0.6038493,-0.15051752,"('unimaginative', 'imaginative')"
58,0.23997317,undiscriminating,discriminating,0.24145888,0.0014857054,"('undiscriminating', 'discriminating')"
59,-0.0644218,foolish,wise,-0.09289895,-0.028477147,"('foolish', 'wise')"
60,0.038677037,inefficient,efficient,0.5883148,0.54963773,"('inefficient', 'efficient')"
61,-0.49327868,illogical,logical,-0.08530602,0.40797266,"('illogical', 'logical')"
62,0.29802716,incompetent,brilliant,0.5474035,0.24937636,"('incompetent', 'brilliant')"
63,0.4705089,unperceptive,insightful,0.54722214,0.076713234,"('unperceptive', 'insightful')"
64,-1.3055117,shy,confident,-1.6178398,-0.3123281,"('shy', 'confident')"
65,-0.1748093,insecure,secure,-0.5668746,-0.39206532,"('insecure', 'secure')"
66,-0.20647848,inactive,active,-0.35837772,-0.15189925,"('inactive', 'active')"
67,-0.84505105,doubtful,determined,-0.6662621,0.17878896,"('doubtful', 'determined')"
68,-0.43495786,dependent,independent,-0.4681859,-0.03322804,"('dependent', 'independent')"
69,-1.5369848,lazy,industrious,-0.79928505,0.73769975,"('lazy', 'industrious')"
70,0.5890267,lethargic,energetic,0.91564655,0.32661986,"('lethargic', 'energetic')"
71,0.020553675,diffident,self-confident,0.16777,0.14721632,"('diffident', 'self-confident')"
72,0.96600753,unambitious,ambitious,0.47037515,-0.49563238,"('unambitious', 'ambitious')"
73,0.29854974,helpless,self-reliant,0.026955811,-0.27159393,"('helpless', 'self-reliant')"
74,0.39053607,undedicated,dedicated,1.7467338,1.3561977,"('undedicated', 'dedicated')"
75,0.3397445,meek,impulsive,-0.4856469,-0.8253914,"('meek', 'impulsive')"
76,0.8068921,anxious,daring,0.6397978,-0.16709429,"('anxious', 'daring')"
77,-0.28629503,unmotivated,motivated,-0.5552621,-0.26896706,"('unmotivated', 'motivated')"
78,-0.8943929,nonresilient,resilient,-0.3819236,0.5124693,"('nonresilient', 'resilient')"
79,0.3436789,wavering,unwavering,0.25073048,-0.09294841,"('wavering', 'unwavering')"
80,-0.49916455,dominated,dominating,-1.1841148,-0.68495023,"('dominated', 'dominating')"
81,1.3421192,submissive,aggressive,-0.37290657,-1.7150258,"('submissive', 'aggressive')"
82,2.038233,poor,rich,1.2578956,-0.78033745,"('poor', 'rich')"
83,-0.6419857,powerless,powerful,-0.45122766,0.19075805,"('powerless', 'powerful')"
84,0.13399813,inferior,superior,-0.2851361,-0.41913423,"('inferior', 'superior')"
85,1.4267043,insignificant,prestigious,1.3312186,-0.09548569,"('insignificant', 'prestigious')"
86,0.3083857,uninfluential,influential,0.693592,0.3852063,"('uninfluential', 'influential')"
87,0.098325305,unsuccessful,successful,-0.6931433,-0.7914686,"('unsuccessful', 'successful')"
88,2.1519787,low,eminent,1.543771,-0.6082077,"('low', 'eminent')"
