,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48253238,unsociable,sociable,-0.35838675,-0.84091914,"('unsociable', 'sociable')"
1,1.8244544,unfriendly,friendly,1.6754079,-0.14904654,"('unfriendly', 'friendly')"
2,0.41657922,unlikable,likable,-0.27560315,-0.69218236,"('unlikable', 'likable')"
3,-0.03218835,repellent,pleasant,0.3387763,0.37096465,"('repellent', 'pleasant')"
4,0.031220797,disliked,liked,-0.13436931,-0.1655901,"('disliked', 'liked')"
5,0.6482246,distant,outgoing,0.5469996,-0.10122502,"('distant', 'outgoing')"
6,0.5754523,distant,open,0.6455953,0.070142984,"('distant', 'open')"
7,1.0325243,insensitive,sensitive,1.0544804,0.021956086,"('insensitive', 'sensitive')"
8,1.2765245,unaffectionate,affectionate,1.6908795,0.41435492,"('unaffectionate', 'affectionate')"
9,1.0856466,unaffectionate,caring,1.5073873,0.42174065,"('unaffectionate', 'caring')"
10,1.0279938,unsympathetic,sympathetic,0.67694145,-0.35105234,"('unsympathetic', 'sympathetic')"
11,-0.047907606,unhelpful,helpful,-0.30254737,-0.25463974,"('unhelpful', 'helpful')"
12,0.17076007,unsupportive,supportive,0.77977294,0.60901284,"('unsupportive', 'supportive')"
13,0.054247305,impolite,polite,0.01408743,-0.040159874,"('impolite', 'polite')"
14,-0.08251361,antisocial,social,0.33261544,0.41512904,"('antisocial', 'social')"
15,0.37881848,boring,funny,0.3526509,-0.026167572,"('boring', 'funny')"
16,-0.53355503,unpopular,popular,-0.6838335,-0.15027845,"('unpopular', 'popular')"
17,0.2444007,nasty,nice,0.27249488,0.028094187,"('nasty', 'nice')"
18,-0.16617945,disagreeable,welcoming,0.59079826,0.7569777,"('disagreeable', 'welcoming')"
19,0.30477846,inhospitable,hospitable,-0.29375368,-0.59853214,"('inhospitable', 'hospitable')"
20,-0.52235556,rough,thoughtful,-0.63427645,-0.11192089,"('rough', 'thoughtful')"
21,-0.07719195,immoral,moral,-0.34350654,-0.2663146,"('immoral', 'moral')"
22,0.35243973,untrustworthy,trustworthy,0.42222416,0.06978443,"('untrustworthy', 'trustworthy')"
23,0.8271604,insincere,sincere,0.99823356,0.17107314,"('insincere', 'sincere')"
24,1.1211934,dishonest,honest,1.0727209,-0.048472524,"('dishonest', 'honest')"
25,0.8529872,egoistic,altruistic,0.88657796,0.033590794,"('egoistic', 'altruistic')"
26,1.0098085,hardhearted,benevolent,1.319547,0.30973852,"('hardhearted', 'benevolent')"
27,0.87692416,hardhearted,softhearted,1.428449,0.5515249,"('hardhearted', 'softhearted')"
28,1.0720798,disloyal,loyal,0.3946481,-0.6774317,"('disloyal', 'loyal')"
29,-1.3449788,unfair,fair,-0.80954075,0.53543806,"('unfair', 'fair')"
30,0.23720862,intolerant,tolerant,0.40688756,0.16967894,"('intolerant', 'tolerant')"
31,-0.0105406,evil,good,-0.52448624,-0.51394564,"('evil', 'good')"
32,1.7142956,unkind,kind,1.6969757,-0.017319918,"('unkind', 'kind')"
33,-0.2697023,wrong,right,0.41208422,0.68178654,"('wrong', 'right')"
34,0.35033444,mean,honorable,0.03068386,-0.3196506,"('mean', 'honorable')"
35,-0.47807902,corrupt,incorrupt,-0.7881057,-0.3100267,"('corrupt', 'incorrupt')"
36,0.6412387,hostile,amicable,0.32489368,-0.316345,"('hostile', 'amicable')"
37,0.84626096,fake,genuine,0.71335626,-0.13290471,"('fake', 'genuine')"
38,0.16439678,untruthful,truthful,-0.118647285,-0.28304407,"('untruthful', 'truthful')"
39,-0.26009446,exploitative,cooperative,0.4302406,0.69033504,"('exploitative', 'cooperative')"
40,0.86610967,stingy,generous,0.545976,-0.3201337,"('stingy', 'generous')"
41,1.0128956,unforgiving,forgiving,0.17375809,-0.8391375,"('unforgiving', 'forgiving')"
42,-0.33625108,unreliable,reliable,0.13516504,0.47141612,"('unreliable', 'reliable')"
43,0.40422434,irresponsible,responsible,0.70068,0.29645568,"('irresponsible', 'responsible')"
44,-1.0332154,prejudiced,unprejudiced,-1.2735089,-0.2402935,"('prejudiced', 'unprejudiced')"
45,1.1914921,incompetent,competent,0.54065704,-0.65083504,"('incompetent', 'competent')"
46,-0.23911807,uncompetitive,competitive,-0.28458,-0.045461923,"('uncompetitive', 'competitive')"
47,0.6387729,stupid,smart,0.44487983,-0.19389307,"('stupid', 'smart')"
48,-0.0028686896,unintelligent,intelligent,-0.01643128,-0.01356259,"('unintelligent', 'intelligent')"
49,-0.8003134,unable,able,0.06554508,0.8658585,"('unable', 'able')"
