,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14940459,unsociable,sociable,-0.46134472,-0.6107493,"('unsociable', 'sociable')"
1,1.4580404,unfriendly,friendly,1.943495,0.48545468,"('unfriendly', 'friendly')"
2,0.5882945,unlikable,likable,-0.121640295,-0.70993483,"('unlikable', 'likable')"
3,0.1296807,repellent,pleasant,0.38954788,0.2598672,"('repellent', 'pleasant')"
4,-0.3661157,disliked,liked,0.005517561,0.37163326,"('disliked', 'liked')"
5,0.92792434,distant,outgoing,1.1063788,0.17845446,"('distant', 'outgoing')"
6,1.113913,distant,open,1.3733481,0.25943506,"('distant', 'open')"
7,0.37346983,insensitive,sensitive,0.85272324,0.4792534,"('insensitive', 'sensitive')"
8,0.5731902,unaffectionate,affectionate,1.2781823,0.70499206,"('unaffectionate', 'affectionate')"
9,0.62220734,unaffectionate,caring,1.6422163,1.020009,"('unaffectionate', 'caring')"
10,0.502368,unsympathetic,sympathetic,0.3918674,-0.110500574,"('unsympathetic', 'sympathetic')"
11,-0.5080811,unhelpful,helpful,-0.49161395,0.016467124,"('unhelpful', 'helpful')"
12,-0.11484871,unsupportive,supportive,0.8152955,0.93014425,"('unsupportive', 'supportive')"
13,-0.31425214,impolite,polite,-0.35632116,-0.042069018,"('impolite', 'polite')"
14,-1.0383579,antisocial,social,-0.5174585,0.52089936,"('antisocial', 'social')"
15,0.15956238,boring,funny,0.26656276,0.10700038,"('boring', 'funny')"
16,0.44609594,unpopular,popular,0.34919345,-0.09690249,"('unpopular', 'popular')"
17,0.10161385,nasty,nice,0.39944637,0.29783252,"('nasty', 'nice')"
18,0.36144492,disagreeable,welcoming,1.2388074,0.8773625,"('disagreeable', 'welcoming')"
19,0.30312225,inhospitable,hospitable,0.021686245,-0.281436,"('inhospitable', 'hospitable')"
20,-0.24389261,rough,thoughtful,-0.15535243,0.08854018,"('rough', 'thoughtful')"
21,0.05987014,immoral,moral,-0.19494759,-0.25481772,"('immoral', 'moral')"
22,0.37481496,untrustworthy,trustworthy,0.5577421,0.18292716,"('untrustworthy', 'trustworthy')"
23,0.37601018,insincere,sincere,0.69215006,0.31613988,"('insincere', 'sincere')"
24,1.4067158,dishonest,honest,1.5583236,0.15160787,"('dishonest', 'honest')"
25,0.56016123,egoistic,altruistic,0.8709222,0.31076097,"('egoistic', 'altruistic')"
26,0.008097414,hardhearted,benevolent,0.6023375,0.59424007,"('hardhearted', 'benevolent')"
27,0.72875506,hardhearted,softhearted,1.3849651,0.65621,"('hardhearted', 'softhearted')"
28,0.50633097,disloyal,loyal,0.27583572,-0.23049524,"('disloyal', 'loyal')"
29,-1.0611393,unfair,fair,-0.37397075,0.6871686,"('unfair', 'fair')"
30,0.32800108,intolerant,tolerant,0.36812836,0.040127277,"('intolerant', 'tolerant')"
