,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7972059,unsociable,sociable,0.040861737,-0.7563442,"('unsociable', 'sociable')"
1,1.221029,unfriendly,friendly,1.5163289,0.2952999,"('unfriendly', 'friendly')"
2,1.1993264,unlikable,likable,0.38932955,-0.80999684,"('unlikable', 'likable')"
3,0.6928495,repellent,pleasant,0.81071675,0.11786723,"('repellent', 'pleasant')"
4,-0.2403492,disliked,liked,0.101532176,0.3418814,"('disliked', 'liked')"
5,0.024252024,distant,outgoing,0.23887657,0.21462454,"('distant', 'outgoing')"
6,0.121248126,distant,open,0.33775,0.21650186,"('distant', 'open')"
7,1.4478346,insensitive,sensitive,1.7415828,0.29374814,"('insensitive', 'sensitive')"
8,0.4343007,unaffectionate,affectionate,1.0442407,0.60994005,"('unaffectionate', 'affectionate')"
9,0.4003076,unaffectionate,caring,1.2664052,0.8660976,"('unaffectionate', 'caring')"
10,1.3384261,unsympathetic,sympathetic,1.089706,-0.24872017,"('unsympathetic', 'sympathetic')"
11,-0.15233909,unhelpful,helpful,-0.14446789,0.007871196,"('unhelpful', 'helpful')"
12,0.75033987,unsupportive,supportive,1.4139946,0.6636547,"('unsupportive', 'supportive')"
13,0.36709955,impolite,polite,0.2893492,-0.077750355,"('impolite', 'polite')"
14,-0.50266576,antisocial,social,0.16735849,0.6700243,"('antisocial', 'social')"
15,0.22772881,boring,funny,0.24666795,0.018939137,"('boring', 'funny')"
16,0.29740268,unpopular,popular,0.064092845,-0.23330984,"('unpopular', 'popular')"
17,0.08639307,nasty,nice,0.33030903,0.24391596,"('nasty', 'nice')"
18,0.4955093,disagreeable,welcoming,1.1123366,0.61682737,"('disagreeable', 'welcoming')"
19,0.093536116,inhospitable,hospitable,-0.20801574,-0.30155185,"('inhospitable', 'hospitable')"
20,-0.5358153,rough,thoughtful,-0.05584494,0.47997037,"('rough', 'thoughtful')"
21,1.0449927,immoral,moral,0.46487865,-0.580114,"('immoral', 'moral')"
22,0.75449747,untrustworthy,trustworthy,0.7327283,-0.021769166,"('untrustworthy', 'trustworthy')"
23,0.89875007,insincere,sincere,1.1314081,0.23265803,"('insincere', 'sincere')"
24,1.709123,dishonest,honest,1.6050695,-0.1040535,"('dishonest', 'honest')"
25,0.5147253,egoistic,altruistic,0.53567576,0.020950437,"('egoistic', 'altruistic')"
26,0.023571461,hardhearted,benevolent,0.49705854,0.47348708,"('hardhearted', 'benevolent')"
27,0.58150965,hardhearted,softhearted,1.3700169,0.7885073,"('hardhearted', 'softhearted')"
28,0.06299792,disloyal,loyal,-0.18937649,-0.2523744,"('disloyal', 'loyal')"
29,-1.3830543,unfair,fair,-0.8169127,0.56614155,"('unfair', 'fair')"
30,0.95863974,intolerant,tolerant,0.74925745,-0.2093823,"('intolerant', 'tolerant')"
31,-0.3842044,evil,good,-0.56581515,-0.18161076,"('evil', 'good')"
32,1.5708587,unkind,kind,1.7851837,0.21432495,"('unkind', 'kind')"
33,-0.15951315,wrong,right,0.43823257,0.5977457,"('wrong', 'right')"
34,0.19707014,mean,honorable,0.0848827,-0.11218744,"('mean', 'honorable')"
35,-1.4211004,corrupt,incorrupt,-1.4872429,-0.06614256,"('corrupt', 'incorrupt')"
36,0.24897818,hostile,amicable,0.4004247,0.1514465,"('hostile', 'amicable')"
37,0.46719152,fake,genuine,0.5634104,0.096218884,"('fake', 'genuine')"
38,-0.2014585,untruthful,truthful,-0.100073814,0.101384684,"('untruthful', 'truthful')"
39,-0.10653661,exploitative,cooperative,0.395069,0.50160563,"('exploitative', 'cooperative')"
40,0.8633359,stingy,generous,0.3893199,-0.474016,"('stingy', 'generous')"
41,1.0674473,unforgiving,forgiving,0.50005454,-0.56739277,"('unforgiving', 'forgiving')"
42,0.4544614,unreliable,reliable,0.9250112,0.47054982,"('unreliable', 'reliable')"
43,1.1526,irresponsible,responsible,1.3481673,0.19556725,"('irresponsible', 'responsible')"
44,-1.1907363,prejudiced,unprejudiced,-1.438964,-0.24822772,"('prejudiced', 'unprejudiced')"
45,0.6483977,incompetent,competent,0.72547746,0.07707977,"('incompetent', 'competent')"
46,0.09406231,uncompetitive,competitive,0.20201896,0.10795665,"('uncompetitive', 'competitive')"
47,1.0552793,stupid,smart,0.8355277,-0.21975154,"('stupid', 'smart')"
48,1.1406586,unintelligent,intelligent,0.69325125,-0.44740736,"('unintelligent', 'intelligent')"
49,-0.35886583,unable,able,0.58547693,0.94434273,"('unable', 'able')"
50,0.19126895,clumsy,skillful,0.46614736,0.2748784,"('clumsy', 'skillful')"
51,0.31186658,uneducated,educated,0.0018711518,-0.30999544,"('uneducated', 'educated')"
52,-0.3111928,irrational,rational,-0.23543088,0.07576193,"('irrational', 'rational')"
53,0.6416019,uncreative,creative,1.0396199,0.398018,"('uncreative', 'creative')"
54,1.3916621,incapable,capable,0.6324873,-0.7591748,"('incapable', 'capable')"
55,0.46288252,incompetent,clever,0.58794606,0.12506354,"('incompetent', 'clever')"
56,0.6515113,impractical,practical,1.1075373,0.45602596,"('impractical', 'practical')"
57,0.66660416,unimaginative,imaginative,0.4012268,-0.26537737,"('unimaginative', 'imaginative')"
58,0.5113967,undiscriminating,discriminating,0.37020108,-0.14119563,"('undiscriminating', 'discriminating')"
59,0.26885453,foolish,wise,0.102451384,-0.16640314,"('foolish', 'wise')"
60,-0.012780089,inefficient,efficient,0.5628071,0.57558715,"('inefficient', 'efficient')"
61,-0.16603684,illogical,logical,0.19375359,0.35979044,"('illogical', 'logical')"
62,0.5157642,incompetent,brilliant,0.6317518,0.1159876,"('incompetent', 'brilliant')"
63,1.3215715,unperceptive,insightful,1.1595094,-0.16206205,"('unperceptive', 'insightful')"
64,-0.48454922,shy,confident,-1.1263113,-0.6417621,"('shy', 'confident')"
65,0.39790398,insecure,secure,-0.3774279,-0.77533185,"('insecure', 'secure')"
66,-0.3967645,inactive,active,-0.3448801,0.051884383,"('inactive', 'active')"
67,-0.79567915,doubtful,determined,-0.4050353,0.39064386,"('doubtful', 'determined')"
68,-0.2686651,dependent,independent,-0.069037214,0.19962789,"('dependent', 'independent')"
69,-1.4467446,lazy,industrious,-0.6191518,0.8275928,"('lazy', 'industrious')"
70,1.3878903,lethargic,energetic,1.4805689,0.09267855,"('lethargic', 'energetic')"
71,-0.21802816,diffident,self-confident,0.039010257,0.2570384,"('diffident', 'self-confident')"
72,0.7467587,unambitious,ambitious,0.3565389,-0.3902198,"('unambitious', 'ambitious')"
73,0.4083618,helpless,self-reliant,0.40698475,-0.0013770461,"('helpless', 'self-reliant')"
74,0.21555509,undedicated,dedicated,1.5909786,1.3754236,"('undedicated', 'dedicated')"
75,0.30369914,meek,impulsive,-0.47454917,-0.7782483,"('meek', 'impulsive')"
76,0.63783705,anxious,daring,0.57928073,-0.05855632,"('anxious', 'daring')"
77,0.22098537,unmotivated,motivated,-0.58636165,-0.807347,"('unmotivated', 'motivated')"
78,-1.1336155,nonresilient,resilient,-0.34871596,0.78489953,"('nonresilient', 'resilient')"
79,0.18274072,wavering,unwavering,0.08825276,-0.09448796,"('wavering', 'unwavering')"
80,-0.67983323,dominated,dominating,-0.9636233,-0.28379005,"('dominated', 'dominating')"
81,1.3996505,submissive,aggressive,-0.14874998,-1.5484004,"('submissive', 'aggressive')"
82,1.3936751,poor,rich,0.67734545,-0.71632963,"('poor', 'rich')"
83,-0.53198016,powerless,powerful,-0.31583142,0.21614873,"('powerless', 'powerful')"
84,0.13500504,inferior,superior,-0.3415442,-0.47654927,"('inferior', 'superior')"
