,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2745447,unsociable,sociable,0.35886872,-0.915676,"('unsociable', 'sociable')"
1,1.1064311,unfriendly,friendly,1.4646174,0.35818624,"('unfriendly', 'friendly')"
2,1.0465609,unlikable,likable,0.3342584,-0.71230245,"('unlikable', 'likable')"
3,0.38024604,repellent,pleasant,0.755205,0.37495893,"('repellent', 'pleasant')"
4,-0.20589468,disliked,liked,0.31770918,0.52360386,"('disliked', 'liked')"
5,0.11919612,distant,outgoing,0.350504,0.2313079,"('distant', 'outgoing')"
6,0.2068746,distant,open,0.42258236,0.21570776,"('distant', 'open')"
7,1.8596934,insensitive,sensitive,1.9162878,0.05659437,"('insensitive', 'sensitive')"
8,0.23754193,unaffectionate,affectionate,0.8533895,0.6158476,"('unaffectionate', 'affectionate')"
9,0.27648363,unaffectionate,caring,1.0815797,0.80509603,"('unaffectionate', 'caring')"
10,2.1504838,unsympathetic,sympathetic,1.2295859,-0.92089796,"('unsympathetic', 'sympathetic')"
11,0.046111926,unhelpful,helpful,-0.1265998,-0.17271173,"('unhelpful', 'helpful')"
12,0.71312773,unsupportive,supportive,1.4226176,0.7094898,"('unsupportive', 'supportive')"
13,0.42424715,impolite,polite,0.17560424,-0.2486429,"('impolite', 'polite')"
14,-0.048006706,antisocial,social,0.36137134,0.40937805,"('antisocial', 'social')"
15,0.17818576,boring,funny,0.20059255,0.022406787,"('boring', 'funny')"
16,-0.23163556,unpopular,popular,0.0795224,0.31115794,"('unpopular', 'popular')"
17,0.09983572,nasty,nice,0.45373145,0.35389572,"('nasty', 'nice')"
18,-0.02382615,disagreeable,welcoming,0.88540083,0.90922695,"('disagreeable', 'welcoming')"
19,-0.10848583,inhospitable,hospitable,-0.3066212,-0.19813536,"('inhospitable', 'hospitable')"
20,-0.27176228,rough,thoughtful,-0.033199526,0.23856276,"('rough', 'thoughtful')"
21,0.8442338,immoral,moral,0.23070571,-0.61352813,"('immoral', 'moral')"
22,1.1085109,untrustworthy,trustworthy,0.89376956,-0.21474129,"('untrustworthy', 'trustworthy')"
23,0.9257822,insincere,sincere,0.98668146,0.060899258,"('insincere', 'sincere')"
24,1.8679341,dishonest,honest,1.4264294,-0.44150472,"('dishonest', 'honest')"
25,-0.04551763,egoistic,altruistic,0.38611674,0.43163437,"('egoistic', 'altruistic')"
26,0.43380475,hardhearted,benevolent,0.59042454,0.15661979,"('hardhearted', 'benevolent')"
27,0.7442545,hardhearted,softhearted,1.3661114,0.62185687,"('hardhearted', 'softhearted')"
28,0.46232095,disloyal,loyal,0.07203774,-0.39028323,"('disloyal', 'loyal')"
29,-0.98365015,unfair,fair,-0.27537957,0.70827055,"('unfair', 'fair')"
30,1.097167,intolerant,tolerant,0.83479416,-0.26237285,"('intolerant', 'tolerant')"
31,-0.7019625,evil,good,-0.5720691,0.12989336,"('evil', 'good')"
32,1.5807707,unkind,kind,1.3853414,-0.19542933,"('unkind', 'kind')"
33,-0.5641118,wrong,right,0.405464,0.9695758,"('wrong', 'right')"
34,0.25295252,mean,honorable,-0.04920093,-0.30215344,"('mean', 'honorable')"
35,-1.6279763,corrupt,incorrupt,-1.4360173,0.19195902,"('corrupt', 'incorrupt')"
36,0.26746625,hostile,amicable,0.549746,0.28227973,"('hostile', 'amicable')"
37,0.69014233,fake,genuine,0.5113927,-0.17874962,"('fake', 'genuine')"
38,-0.29189143,untruthful,truthful,-0.24106148,0.050829947,"('untruthful', 'truthful')"
39,-0.61880565,exploitative,cooperative,0.121321954,0.7401276,"('exploitative', 'cooperative')"
40,1.1722199,stingy,generous,0.6974626,-0.47475725,"('stingy', 'generous')"
41,1.4732437,unforgiving,forgiving,0.63566715,-0.83757657,"('unforgiving', 'forgiving')"
42,0.7157296,unreliable,reliable,1.0754913,0.35976171,"('unreliable', 'reliable')"
43,1.4424196,irresponsible,responsible,1.4775076,0.035087943,"('irresponsible', 'responsible')"
44,-0.8931622,prejudiced,unprejudiced,-1.3520461,-0.45888394,"('prejudiced', 'unprejudiced')"
45,1.5146753,incompetent,competent,1.246221,-0.2684543,"('incompetent', 'competent')"
46,0.56237084,uncompetitive,competitive,0.47199023,-0.09038061,"('uncompetitive', 'competitive')"
47,1.2838415,stupid,smart,0.81590366,-0.46793783,"('stupid', 'smart')"
48,1.1807917,unintelligent,intelligent,0.7063462,-0.47444552,"('unintelligent', 'intelligent')"
49,-0.3612422,unable,able,0.6473335,1.0085757,"('unable', 'able')"
50,-0.14073244,clumsy,skillful,0.26212862,0.40286106,"('clumsy', 'skillful')"
51,0.029276684,uneducated,educated,-0.06928754,-0.09856422,"('uneducated', 'educated')"
52,-0.7430642,irrational,rational,-0.47713605,0.26592818,"('irrational', 'rational')"
53,0.4580174,uncreative,creative,1.0832965,0.6252791,"('uncreative', 'creative')"
54,0.9258679,incapable,capable,0.39428112,-0.53158677,"('incapable', 'capable')"
55,0.5440041,incompetent,clever,0.61372757,0.06972349,"('incompetent', 'clever')"
56,1.034619,impractical,practical,1.2526453,0.21802628,"('impractical', 'practical')"
57,1.1838285,unimaginative,imaginative,0.7184685,-0.46536,"('unimaginative', 'imaginative')"
58,1.146608,undiscriminating,discriminating,0.847143,-0.299465,"('undiscriminating', 'discriminating')"
59,-0.45527646,foolish,wise,-0.04328103,0.41199544,"('foolish', 'wise')"
60,0.26649037,inefficient,efficient,0.5622268,0.2957364,"('inefficient', 'efficient')"
61,0.24301739,illogical,logical,0.51470685,0.27168947,"('illogical', 'logical')"
62,0.54103386,incompetent,brilliant,0.76133275,0.22029889,"('incompetent', 'brilliant')"
63,1.3248074,unperceptive,insightful,1.2246959,-0.100111485,"('unperceptive', 'insightful')"
64,-0.38329983,shy,confident,-0.9476145,-0.56431466,"('shy', 'confident')"
65,0.78542453,insecure,secure,-0.16843837,-0.9538629,"('insecure', 'secure')"
66,-0.464078,inactive,active,-0.29325333,0.17082468,"('inactive', 'active')"
67,-0.9067558,doubtful,determined,-0.5580481,0.34870768,"('doubtful', 'determined')"
68,-0.45009553,dependent,independent,0.023488117,0.47358364,"('dependent', 'independent')"
69,-1.5717185,lazy,industrious,-0.65943444,0.912284,"('lazy', 'industrious')"
70,1.8466346,lethargic,energetic,1.8180873,-0.028547287,"('lethargic', 'energetic')"
71,-0.19552174,diffident,self-confident,0.17278777,0.3683095,"('diffident', 'self-confident')"
72,0.8667105,unambitious,ambitious,0.29799703,-0.5687134,"('unambitious', 'ambitious')"
73,0.012179835,helpless,self-reliant,0.36173138,0.34955156,"('helpless', 'self-reliant')"
74,0.76708734,undedicated,dedicated,1.962427,1.1953397,"('undedicated', 'dedicated')"
75,0.19372642,meek,impulsive,-0.33991292,-0.5336393,"('meek', 'impulsive')"
76,0.82649124,anxious,daring,0.6520564,-0.17443484,"('anxious', 'daring')"
77,0.08055507,unmotivated,motivated,-0.49716812,-0.5777232,"('unmotivated', 'motivated')"
78,-0.952616,nonresilient,resilient,-0.1764954,0.77612054,"('nonresilient', 'resilient')"
79,0.33471116,wavering,unwavering,0.28512287,-0.049588293,"('wavering', 'unwavering')"
80,-0.29663754,dominated,dominating,-0.81326663,-0.5166291,"('dominated', 'dominating')"
81,1.3866451,submissive,aggressive,-0.2583146,-1.6449597,"('submissive', 'aggressive')"
82,1.5032905,poor,rich,0.7840249,-0.71926564,"('poor', 'rich')"
83,-0.60917884,powerless,powerful,-0.38358018,0.22559866,"('powerless', 'powerful')"
84,0.15184073,inferior,superior,-0.16614373,-0.31798446,"('inferior', 'superior')"
85,0.032903366,insignificant,prestigious,0.47134697,0.4384436,"('insignificant', 'prestigious')"
86,0.59377176,uninfluential,influential,0.6982388,0.104467034,"('uninfluential', 'influential')"
87,-0.41068646,unsuccessful,successful,-0.5198284,-0.109141916,"('unsuccessful', 'successful')"
88,1.0830096,low,eminent,0.8450572,-0.23795241,"('low', 'eminent')"
