,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91496646,unsociable,sociable,-0.08090467,-0.9958711,"('unsociable', 'sociable')"
1,2.157249,unfriendly,friendly,2.5542533,0.39700437,"('unfriendly', 'friendly')"
2,1.5595827,unlikable,likable,0.5844842,-0.9750985,"('unlikable', 'likable')"
3,0.7002893,repellent,pleasant,0.96514314,0.26485384,"('repellent', 'pleasant')"
4,-0.049087215,disliked,liked,0.31749067,0.3665779,"('disliked', 'liked')"
5,1.2232416,distant,outgoing,1.392995,0.16975343,"('distant', 'outgoing')"
6,0.9832621,distant,open,1.356327,0.37306494,"('distant', 'open')"
7,1.5604489,insensitive,sensitive,1.6732316,0.11278272,"('insensitive', 'sensitive')"
8,0.8678685,unaffectionate,affectionate,1.4919634,0.6240949,"('unaffectionate', 'affectionate')"
9,1.0379574,unaffectionate,caring,1.7773546,0.73939717,"('unaffectionate', 'caring')"
10,1.7088424,unsympathetic,sympathetic,1.0740743,-0.6347681,"('unsympathetic', 'sympathetic')"
11,0.2785328,unhelpful,helpful,0.008707102,-0.2698257,"('unhelpful', 'helpful')"
12,0.4537792,unsupportive,supportive,1.007075,0.55329573,"('unsupportive', 'supportive')"
13,1.0276295,impolite,polite,0.5251391,-0.5024904,"('impolite', 'polite')"
14,-1.2237266,antisocial,social,-1.1088622,0.11486447,"('antisocial', 'social')"
15,0.9491319,boring,funny,0.76802474,-0.18110716,"('boring', 'funny')"
16,1.0028726,unpopular,popular,0.7467146,-0.256158,"('unpopular', 'popular')"
17,0.28369895,nasty,nice,0.54446226,0.26076332,"('nasty', 'nice')"
18,0.7505387,disagreeable,welcoming,1.2636652,0.5131265,"('disagreeable', 'welcoming')"
19,0.7887361,inhospitable,hospitable,0.54305845,-0.24567765,"('inhospitable', 'hospitable')"
20,-0.30252966,rough,thoughtful,-0.17361581,0.12891385,"('rough', 'thoughtful')"
21,1.302667,immoral,moral,0.36581606,-0.93685097,"('immoral', 'moral')"
22,0.17167826,untrustworthy,trustworthy,0.05575604,-0.11592222,"('untrustworthy', 'trustworthy')"
23,1.3152958,insincere,sincere,1.1344676,-0.18082821,"('insincere', 'sincere')"
24,1.8689471,dishonest,honest,1.7674944,-0.10145271,"('dishonest', 'honest')"
25,0.49353504,egoistic,altruistic,0.69455194,0.2010169,"('egoistic', 'altruistic')"
26,-0.1210874,hardhearted,benevolent,0.3376281,0.4587155,"('hardhearted', 'benevolent')"
27,1.0129215,hardhearted,softhearted,2.0286806,1.0157591,"('hardhearted', 'softhearted')"
28,0.50605345,disloyal,loyal,0.2806124,-0.22544104,"('disloyal', 'loyal')"
29,-1.1753541,unfair,fair,-0.54208326,0.63327086,"('unfair', 'fair')"
30,0.9616092,intolerant,tolerant,0.60090804,-0.36070114,"('intolerant', 'tolerant')"
31,-0.49170324,evil,good,-0.53126585,-0.039562613,"('evil', 'good')"
32,2.0616531,unkind,kind,1.8964235,-0.16522968,"('unkind', 'kind')"
33,-0.036894165,wrong,right,0.6717069,0.70860106,"('wrong', 'right')"
34,0.7105767,mean,honorable,0.42549238,-0.28508434,"('mean', 'honorable')"
35,-1.3255137,corrupt,incorrupt,-0.79675174,0.528762,"('corrupt', 'incorrupt')"
36,0.68440217,hostile,amicable,1.3119003,0.6274981,"('hostile', 'amicable')"
37,0.85212123,fake,genuine,0.741171,-0.11095023,"('fake', 'genuine')"
38,0.1641054,untruthful,truthful,0.47687095,0.31276554,"('untruthful', 'truthful')"
39,-0.20573881,exploitative,cooperative,0.1131175,0.3188563,"('exploitative', 'cooperative')"
40,0.90221673,stingy,generous,0.4484881,-0.45372865,"('stingy', 'generous')"
41,0.9352653,unforgiving,forgiving,0.4308343,-0.504431,"('unforgiving', 'forgiving')"
42,0.5043989,unreliable,reliable,0.69485,0.19045115,"('unreliable', 'reliable')"
43,1.0741998,irresponsible,responsible,0.98926896,-0.08493084,"('irresponsible', 'responsible')"
44,-0.80283725,prejudiced,unprejudiced,-1.1505018,-0.3476646,"('prejudiced', 'unprejudiced')"
45,0.6013699,incompetent,competent,0.6651565,0.063786566,"('incompetent', 'competent')"
46,0.30888432,uncompetitive,competitive,0.29681763,-0.012066692,"('uncompetitive', 'competitive')"
47,0.87424654,stupid,smart,0.3524608,-0.52178574,"('stupid', 'smart')"
