,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6388607,unsociable,sociable,-0.24909595,-0.8879566,"('unsociable', 'sociable')"
1,1.4315473,unfriendly,friendly,2.0182452,0.58669794,"('unfriendly', 'friendly')"
2,1.0499907,unlikable,likable,0.2174992,-0.83249146,"('unlikable', 'likable')"
3,0.5189153,repellent,pleasant,0.5686807,0.049765408,"('repellent', 'pleasant')"
4,-0.13697794,disliked,liked,0.31624246,0.4532204,"('disliked', 'liked')"
5,0.2180637,distant,outgoing,0.7466341,0.5285704,"('distant', 'outgoing')"
6,0.6739023,distant,open,1.145821,0.4719187,"('distant', 'open')"
7,1.6321402,insensitive,sensitive,1.6007059,-0.031434298,"('insensitive', 'sensitive')"
8,0.6454839,unaffectionate,affectionate,1.3670138,0.7215299,"('unaffectionate', 'affectionate')"
9,0.6869015,unaffectionate,caring,1.570708,0.8838065,"('unaffectionate', 'caring')"
10,1.8149391,unsympathetic,sympathetic,1.1152608,-0.6996783,"('unsympathetic', 'sympathetic')"
11,-0.21765824,unhelpful,helpful,-0.55328983,-0.3356316,"('unhelpful', 'helpful')"
12,0.10418746,unsupportive,supportive,0.8180422,0.7138548,"('unsupportive', 'supportive')"
13,0.5179014,impolite,polite,0.15063071,-0.3672707,"('impolite', 'polite')"
14,-0.094230205,antisocial,social,0.0677736,0.16200382,"('antisocial', 'social')"
15,0.6731888,boring,funny,0.41305637,-0.26013243,"('boring', 'funny')"
16,0.71197146,unpopular,popular,0.4473842,-0.26458725,"('unpopular', 'popular')"
17,0.22331047,nasty,nice,0.45699847,0.233688,"('nasty', 'nice')"
18,0.5412879,disagreeable,welcoming,1.2585617,0.71727383,"('disagreeable', 'welcoming')"
19,0.18748459,inhospitable,hospitable,-0.0034911511,-0.19097574,"('inhospitable', 'hospitable')"
20,-0.056984663,rough,thoughtful,-0.09820481,-0.041220143,"('rough', 'thoughtful')"
21,0.9159946,immoral,moral,0.20437273,-0.7116219,"('immoral', 'moral')"
22,0.85836643,untrustworthy,trustworthy,0.7599013,-0.098465145,"('untrustworthy', 'trustworthy')"
23,1.1496834,insincere,sincere,0.8623297,-0.28735363,"('insincere', 'sincere')"
24,1.9247125,dishonest,honest,1.8132586,-0.11145389,"('dishonest', 'honest')"
25,0.44729272,egoistic,altruistic,0.93601924,0.48872653,"('egoistic', 'altruistic')"
26,0.055895336,hardhearted,benevolent,0.63090116,0.5750058,"('hardhearted', 'benevolent')"
27,0.7603428,hardhearted,softhearted,1.5249256,0.7645828,"('hardhearted', 'softhearted')"
28,0.43427715,disloyal,loyal,0.22666375,-0.2076134,"('disloyal', 'loyal')"
29,-0.9759034,unfair,fair,-0.42464697,0.5512564,"('unfair', 'fair')"
30,0.6805088,intolerant,tolerant,0.50660104,-0.17390776,"('intolerant', 'tolerant')"
31,-0.33196107,evil,good,-0.14983773,0.18212333,"('evil', 'good')"
32,1.7531087,unkind,kind,1.6331588,-0.11994994,"('unkind', 'kind')"
33,-0.4133943,wrong,right,0.4724012,0.8857955,"('wrong', 'right')"
34,0.62846833,mean,honorable,0.31408557,-0.31438276,"('mean', 'honorable')"
