,Value_Male,0,1,Value_Female,female-male,tuple
0,0.661194,unsociable,sociable,-0.14967324,-0.81086725,"('unsociable', 'sociable')"
1,1.3366318,unfriendly,friendly,1.5963604,0.25972867,"('unfriendly', 'friendly')"
2,0.9576772,unlikable,likable,0.16760972,-0.79006743,"('unlikable', 'likable')"
3,0.26368636,repellent,pleasant,0.36774695,0.10406059,"('repellent', 'pleasant')"
4,-0.017260335,disliked,liked,0.24458286,0.2618432,"('disliked', 'liked')"
5,0.4638861,distant,outgoing,0.6804202,0.21653411,"('distant', 'outgoing')"
6,0.86785877,distant,open,0.9259634,0.058104634,"('distant', 'open')"
7,1.3115609,insensitive,sensitive,1.4481404,0.13657951,"('insensitive', 'sensitive')"
8,0.583828,unaffectionate,affectionate,1.1823176,0.59848964,"('unaffectionate', 'affectionate')"
9,0.6736624,unaffectionate,caring,1.4172989,0.7436365,"('unaffectionate', 'caring')"
10,1.4165739,unsympathetic,sympathetic,1.0042562,-0.41231763,"('unsympathetic', 'sympathetic')"
11,-0.34034517,unhelpful,helpful,-0.63426524,-0.29392007,"('unhelpful', 'helpful')"
12,0.12866907,unsupportive,supportive,0.7585833,0.6299142,"('unsupportive', 'supportive')"
13,-0.09279088,impolite,polite,-0.14205636,-0.04926548,"('impolite', 'polite')"
14,0.14997822,antisocial,social,0.39905903,0.2490808,"('antisocial', 'social')"
15,0.50546926,boring,funny,0.45295128,-0.05251798,"('boring', 'funny')"
16,0.29799247,unpopular,popular,0.03510679,-0.2628857,"('unpopular', 'popular')"
17,0.28861374,nasty,nice,0.60516995,0.31655622,"('nasty', 'nice')"
18,0.45479608,disagreeable,welcoming,1.1100056,0.65520954,"('disagreeable', 'welcoming')"
19,0.1304763,inhospitable,hospitable,-0.12970373,-0.26018003,"('inhospitable', 'hospitable')"
20,0.25521103,rough,thoughtful,0.16649197,-0.088719055,"('rough', 'thoughtful')"
21,0.5776598,immoral,moral,0.25242758,-0.3252322,"('immoral', 'moral')"
22,0.99824655,untrustworthy,trustworthy,0.93186253,-0.06638402,"('untrustworthy', 'trustworthy')"
23,0.78708,insincere,sincere,0.73729205,-0.04978794,"('insincere', 'sincere')"
24,1.7294165,dishonest,honest,1.6440824,-0.08533406,"('dishonest', 'honest')"
25,0.3322333,egoistic,altruistic,0.6333214,0.3010881,"('egoistic', 'altruistic')"
26,0.38680035,hardhearted,benevolent,0.82417357,0.43737322,"('hardhearted', 'benevolent')"
27,0.7471382,hardhearted,softhearted,1.3716162,0.62447804,"('hardhearted', 'softhearted')"
28,0.40377727,disloyal,loyal,-0.038507335,-0.4422846,"('disloyal', 'loyal')"
29,-1.0487846,unfair,fair,-0.4382807,0.6105039,"('unfair', 'fair')"
30,0.44884402,intolerant,tolerant,0.41725332,-0.0315907,"('intolerant', 'tolerant')"
31,0.038414165,evil,good,-0.07799434,-0.116408505,"('evil', 'good')"
32,1.3970437,unkind,kind,1.3988942,0.0018504858,"('unkind', 'kind')"
33,-0.32075697,wrong,right,0.44452256,0.76527953,"('wrong', 'right')"
34,0.6139607,mean,honorable,0.22253355,-0.39142713,"('mean', 'honorable')"
35,-0.42508128,corrupt,incorrupt,-0.46188107,-0.03679979,"('corrupt', 'incorrupt')"
36,0.45566654,hostile,amicable,0.860013,0.40434647,"('hostile', 'amicable')"
37,0.8650402,fake,genuine,0.67108405,-0.19395614,"('fake', 'genuine')"
38,-0.057272196,untruthful,truthful,-0.16244352,-0.10517132,"('untruthful', 'truthful')"
39,0.29264888,exploitative,cooperative,0.65947014,0.36682126,"('exploitative', 'cooperative')"
40,0.99954516,stingy,generous,0.5421137,-0.45743144,"('stingy', 'generous')"
41,0.8519307,unforgiving,forgiving,0.44501558,-0.4069151,"('unforgiving', 'forgiving')"
42,0.8249214,unreliable,reliable,1.0086083,0.18368691,"('unreliable', 'reliable')"
