,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08720736,unsociable,sociable,-0.40228948,-0.48949683,"('unsociable', 'sociable')"
1,1.5376508,unfriendly,friendly,1.8854501,0.3477993,"('unfriendly', 'friendly')"
2,0.919905,unlikable,likable,0.13808009,-0.78182495,"('unlikable', 'likable')"
3,0.20664743,repellent,pleasant,0.4051383,0.19849089,"('repellent', 'pleasant')"
4,-0.29024976,disliked,liked,-0.022237688,0.26801208,"('disliked', 'liked')"
5,0.7261839,distant,outgoing,0.93699634,0.21081245,"('distant', 'outgoing')"
6,0.8469394,distant,open,1.0773588,0.23041946,"('distant', 'open')"
7,0.6589345,insensitive,sensitive,1.0209528,0.36201835,"('insensitive', 'sensitive')"
8,0.8297951,unaffectionate,affectionate,1.4263611,0.59656596,"('unaffectionate', 'affectionate')"
9,0.6230255,unaffectionate,caring,1.4856924,0.8626669,"('unaffectionate', 'caring')"
10,0.6112771,unsympathetic,sympathetic,0.42716438,-0.18411273,"('unsympathetic', 'sympathetic')"
11,-0.07689826,unhelpful,helpful,-0.1501238,-0.07322554,"('unhelpful', 'helpful')"
12,-0.1858899,unsupportive,supportive,0.6692666,0.8551565,"('unsupportive', 'supportive')"
13,-0.16221544,impolite,polite,-0.22952813,-0.06731269,"('impolite', 'polite')"
14,-0.7962076,antisocial,social,-0.10848359,0.687724,"('antisocial', 'social')"
15,0.5266102,boring,funny,0.4094681,-0.11714208,"('boring', 'funny')"
16,0.46480328,unpopular,popular,0.25321072,-0.21159256,"('unpopular', 'popular')"
17,-0.010676336,nasty,nice,0.4630728,0.47374913,"('nasty', 'nice')"
18,0.4088225,disagreeable,welcoming,1.2604089,0.85158634,"('disagreeable', 'welcoming')"
19,0.537938,inhospitable,hospitable,-0.098387204,-0.6363252,"('inhospitable', 'hospitable')"
20,-0.21389705,rough,thoughtful,-0.3187948,-0.10489774,"('rough', 'thoughtful')"
21,0.19956252,immoral,moral,-0.09418527,-0.29374778,"('immoral', 'moral')"
22,0.06969604,untrustworthy,trustworthy,0.3100672,0.24037117,"('untrustworthy', 'trustworthy')"
23,0.7649687,insincere,sincere,0.9362756,0.17130691,"('insincere', 'sincere')"
24,1.3309588,dishonest,honest,1.3812197,0.0502609,"('dishonest', 'honest')"
25,0.5376555,egoistic,altruistic,0.81747365,0.27981818,"('egoistic', 'altruistic')"
26,0.11531459,hardhearted,benevolent,0.85286665,0.73755205,"('hardhearted', 'benevolent')"
27,0.5321484,hardhearted,softhearted,1.1772709,0.64512247,"('hardhearted', 'softhearted')"
28,0.30141172,disloyal,loyal,0.2227062,-0.07870552,"('disloyal', 'loyal')"
29,-1.3033838,unfair,fair,-0.69770277,0.60568106,"('unfair', 'fair')"
30,0.41830814,intolerant,tolerant,0.56367874,0.1453706,"('intolerant', 'tolerant')"
31,0.104056045,evil,good,0.030434243,-0.0736218,"('evil', 'good')"
32,1.5270038,unkind,kind,1.5145072,-0.012496591,"('unkind', 'kind')"
33,-0.39636073,wrong,right,0.3920976,0.78845835,"('wrong', 'right')"
34,0.7209649,mean,honorable,0.42827377,-0.29269114,"('mean', 'honorable')"
35,-0.42078185,corrupt,incorrupt,-0.6218675,-0.20108563,"('corrupt', 'incorrupt')"
36,0.6176956,hostile,amicable,0.71523476,0.09753913,"('hostile', 'amicable')"
37,0.8098929,fake,genuine,0.485676,-0.3242169,"('fake', 'genuine')"
38,0.22914174,untruthful,truthful,0.315148,0.086006254,"('untruthful', 'truthful')"
39,0.15941656,exploitative,cooperative,0.62799966,0.4685831,"('exploitative', 'cooperative')"
40,0.26421234,stingy,generous,-0.033902094,-0.29811442,"('stingy', 'generous')"
41,0.38777322,unforgiving,forgiving,0.2158091,-0.17196411,"('unforgiving', 'forgiving')"
42,0.22547859,unreliable,reliable,0.6522552,0.4267766,"('unreliable', 'reliable')"
43,0.72470313,irresponsible,responsible,0.9955454,0.27084225,"('irresponsible', 'responsible')"
44,-0.8662103,prejudiced,unprejudiced,-1.2715486,-0.40533835,"('prejudiced', 'unprejudiced')"
45,0.22430755,incompetent,competent,0.33965796,0.11535041,"('incompetent', 'competent')"
46,-0.46517846,uncompetitive,competitive,-0.348757,0.11642146,"('uncompetitive', 'competitive')"
47,0.7613911,stupid,smart,0.44028643,-0.32110468,"('stupid', 'smart')"
48,0.12445526,unintelligent,intelligent,0.041260436,-0.08319482,"('unintelligent', 'intelligent')"
49,-0.44223645,unable,able,0.45407638,0.89631283,"('unable', 'able')"
50,0.47481084,clumsy,skillful,0.22259322,-0.25221762,"('clumsy', 'skillful')"
51,-0.12092629,uneducated,educated,-0.31314465,-0.19221836,"('uneducated', 'educated')"
52,0.5394307,irrational,rational,0.45176288,-0.08766779,"('irrational', 'rational')"
53,0.97031456,uncreative,creative,1.3085742,0.33825964,"('uncreative', 'creative')"
54,1.6568657,incapable,capable,0.88047713,-0.7763886,"('incapable', 'capable')"
55,-0.41679826,incompetent,clever,0.054406025,0.47120428,"('incompetent', 'clever')"
