,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12543724,unsociable,sociable,-0.5347141,-0.66015136,"('unsociable', 'sociable')"
1,1.3859874,unfriendly,friendly,1.7029186,0.31693125,"('unfriendly', 'friendly')"
2,0.4631532,unlikable,likable,-0.07778755,-0.54094076,"('unlikable', 'likable')"
3,0.057840332,repellent,pleasant,0.23857607,0.18073574,"('repellent', 'pleasant')"
4,-0.03819152,disliked,liked,0.10681759,0.1450091,"('disliked', 'liked')"
5,0.49165648,distant,outgoing,0.6885763,0.1969198,"('distant', 'outgoing')"
6,0.88839495,distant,open,1.0341045,0.14570951,"('distant', 'open')"
7,0.9294139,insensitive,sensitive,1.2293079,0.29989398,"('insensitive', 'sensitive')"
8,0.7578234,unaffectionate,affectionate,1.4013054,0.643482,"('unaffectionate', 'affectionate')"
9,0.8136611,unaffectionate,caring,1.6842293,0.87056816,"('unaffectionate', 'caring')"
10,0.96858597,unsympathetic,sympathetic,0.7929833,-0.17560267,"('unsympathetic', 'sympathetic')"
11,-0.16773464,unhelpful,helpful,-0.4115898,-0.24385516,"('unhelpful', 'helpful')"
12,0.102800675,unsupportive,supportive,0.82103974,0.71823907,"('unsupportive', 'supportive')"
13,-0.28592095,impolite,polite,-0.21052092,0.075400025,"('impolite', 'polite')"
14,-0.25038415,antisocial,social,0.1683667,0.41875085,"('antisocial', 'social')"
15,0.17360656,boring,funny,0.2534509,0.07984434,"('boring', 'funny')"
16,0.25060827,unpopular,popular,0.0016316948,-0.24897657,"('unpopular', 'popular')"
17,0.098380975,nasty,nice,0.5066264,0.40824544,"('nasty', 'nice')"
18,0.1898582,disagreeable,welcoming,1.0282602,0.83840203,"('disagreeable', 'welcoming')"
19,0.113947816,inhospitable,hospitable,-0.113827646,-0.22777545,"('inhospitable', 'hospitable')"
20,-0.1295537,rough,thoughtful,-0.23570697,-0.106153265,"('rough', 'thoughtful')"
21,0.2198245,immoral,moral,0.07585584,-0.14396864,"('immoral', 'moral')"
22,0.4347153,untrustworthy,trustworthy,0.5609696,0.12625429,"('untrustworthy', 'trustworthy')"
23,0.5210981,insincere,sincere,0.6812776,0.1601795,"('insincere', 'sincere')"
24,1.4811536,dishonest,honest,1.616795,0.13564134,"('dishonest', 'honest')"
25,0.3523341,egoistic,altruistic,0.6802695,0.32793537,"('egoistic', 'altruistic')"
26,0.33427605,hardhearted,benevolent,0.87865186,0.5443758,"('hardhearted', 'benevolent')"
27,0.64693075,hardhearted,softhearted,1.2202362,0.5733054,"('hardhearted', 'softhearted')"
28,0.27839082,disloyal,loyal,-0.041210778,-0.3196016,"('disloyal', 'loyal')"
29,-1.0998131,unfair,fair,-0.44971168,0.6501014,"('unfair', 'fair')"
30,0.41148487,intolerant,tolerant,0.46455398,0.053069115,"('intolerant', 'tolerant')"
