,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6525439,unsociable,sociable,0.54079854,-1.1117454,"('unsociable', 'sociable')"
1,1.5116291,unfriendly,friendly,2.21141,0.69978094,"('unfriendly', 'friendly')"
2,1.4744451,unlikable,likable,0.6792718,-0.7951733,"('unlikable', 'likable')"
3,0.78060776,repellent,pleasant,1.1859853,0.40537757,"('repellent', 'pleasant')"
4,-0.11201288,disliked,liked,0.3670525,0.47906536,"('disliked', 'liked')"
5,0.04603059,distant,outgoing,0.3530931,0.3070625,"('distant', 'outgoing')"
6,-0.18998045,distant,open,0.43668115,0.6266616,"('distant', 'open')"
7,2.5175276,insensitive,sensitive,2.6982408,0.18071318,"('insensitive', 'sensitive')"
8,0.2895912,unaffectionate,affectionate,1.116527,0.82693577,"('unaffectionate', 'affectionate')"
9,0.2988143,unaffectionate,caring,1.3645661,1.0657518,"('unaffectionate', 'caring')"
10,2.052935,unsympathetic,sympathetic,1.3616327,-0.6913022,"('unsympathetic', 'sympathetic')"
11,0.27444276,unhelpful,helpful,0.042459503,-0.23198326,"('unhelpful', 'helpful')"
12,0.7469298,unsupportive,supportive,1.5395465,0.79261667,"('unsupportive', 'supportive')"
13,0.69060224,impolite,polite,0.26026237,-0.43033987,"('impolite', 'polite')"
14,-0.07691553,antisocial,social,0.06924918,0.14616472,"('antisocial', 'social')"
15,0.31965697,boring,funny,0.22668353,-0.09297344,"('boring', 'funny')"
16,-0.033013977,unpopular,popular,0.038005125,0.0710191,"('unpopular', 'popular')"
17,-0.22116277,nasty,nice,0.028620638,0.2497834,"('nasty', 'nice')"
18,0.36988825,disagreeable,welcoming,1.1815143,0.811626,"('disagreeable', 'welcoming')"
19,0.005420789,inhospitable,hospitable,-0.17728299,-0.18270378,"('inhospitable', 'hospitable')"
20,0.08361265,rough,thoughtful,0.3149316,0.23131895,"('rough', 'thoughtful')"
21,1.7480565,immoral,moral,0.6241664,-1.1238902,"('immoral', 'moral')"
22,0.5750268,untrustworthy,trustworthy,0.37571487,-0.19931194,"('untrustworthy', 'trustworthy')"
23,1.7518214,insincere,sincere,1.4812073,-0.27061415,"('insincere', 'sincere')"
24,2.1126528,dishonest,honest,1.9476831,-0.16496968,"('dishonest', 'honest')"
25,0.48115578,egoistic,altruistic,0.78260416,0.30144837,"('egoistic', 'altruistic')"
26,-0.37412497,hardhearted,benevolent,0.49610147,0.87022644,"('hardhearted', 'benevolent')"
27,1.0772034,hardhearted,softhearted,2.0923371,1.0151337,"('hardhearted', 'softhearted')"
28,0.69160706,disloyal,loyal,0.50314814,-0.18845892,"('disloyal', 'loyal')"
29,-0.7269193,unfair,fair,-0.012116559,0.71480274,"('unfair', 'fair')"
30,1.4382994,intolerant,tolerant,1.1071974,-0.331102,"('intolerant', 'tolerant')"
31,-1.0128701,evil,good,-0.8276221,0.18524796,"('evil', 'good')"
32,1.8199389,unkind,kind,1.8074437,-0.01249516,"('unkind', 'kind')"
33,-0.526005,wrong,right,0.43870986,0.9647149,"('wrong', 'right')"
34,0.47570992,mean,honorable,0.08965674,-0.38605317,"('mean', 'honorable')"
35,-2.1744335,corrupt,incorrupt,-1.5210513,0.6533822,"('corrupt', 'incorrupt')"
36,-0.34886685,hostile,amicable,0.5225583,0.87142515,"('hostile', 'amicable')"
37,0.97079706,fake,genuine,0.8286682,-0.14212888,"('fake', 'genuine')"
38,-0.3285047,untruthful,truthful,-0.1762434,0.15226132,"('untruthful', 'truthful')"
39,-0.36452788,exploitative,cooperative,0.20147827,0.5660062,"('exploitative', 'cooperative')"
40,1.6015823,stingy,generous,1.183815,-0.4177673,"('stingy', 'generous')"
41,1.4455703,unforgiving,forgiving,0.86611587,-0.5794545,"('unforgiving', 'forgiving')"
42,0.44842237,unreliable,reliable,0.9023656,0.45394325,"('unreliable', 'reliable')"
43,1.5698352,irresponsible,responsible,1.4667369,-0.10309827,"('irresponsible', 'responsible')"
44,-0.93184775,prejudiced,unprejudiced,-1.4337268,-0.50187904,"('prejudiced', 'unprejudiced')"
45,1.0387917,incompetent,competent,1.0332544,-0.0055372715,"('incompetent', 'competent')"
46,0.7460731,uncompetitive,competitive,0.53840804,-0.20766509,"('uncompetitive', 'competitive')"
47,1.1711649,stupid,smart,0.8476562,-0.32350868,"('stupid', 'smart')"
48,2.1108387,unintelligent,intelligent,1.579043,-0.5317956,"('unintelligent', 'intelligent')"
49,0.5961339,unable,able,1.4024055,0.8062716,"('unable', 'able')"
50,-0.26851672,clumsy,skillful,0.3938277,0.66234446,"('clumsy', 'skillful')"
51,0.98661846,uneducated,educated,0.6048927,-0.3817258,"('uneducated', 'educated')"
52,-0.67487985,irrational,rational,-0.23133618,0.44354367,"('irrational', 'rational')"
53,0.5849175,uncreative,creative,1.1887051,0.6037876,"('uncreative', 'creative')"
54,1.244674,incapable,capable,0.6904495,-0.5542245,"('incapable', 'capable')"
55,1.0930394,incompetent,clever,0.76563114,-0.32740825,"('incompetent', 'clever')"
56,1.1789508,impractical,practical,1.2059995,0.027048707,"('impractical', 'practical')"
57,0.4767226,unimaginative,imaginative,0.3124424,-0.1642802,"('unimaginative', 'imaginative')"
58,0.77931255,undiscriminating,discriminating,0.71493846,-0.06437409,"('undiscriminating', 'discriminating')"
59,-0.2697614,foolish,wise,0.025249057,0.29501048,"('foolish', 'wise')"
60,0.6947951,inefficient,efficient,0.7082976,0.013502538,"('inefficient', 'efficient')"
61,0.59341097,illogical,logical,0.9497779,0.35636693,"('illogical', 'logical')"
62,1.5838025,incompetent,brilliant,1.1817781,-0.4020244,"('incompetent', 'brilliant')"
63,1.4940163,unperceptive,insightful,1.33786,-0.1561563,"('unperceptive', 'insightful')"
64,-0.5873311,shy,confident,-1.3196324,-0.7323013,"('shy', 'confident')"
65,1.1291198,insecure,secure,-0.11472848,-1.2438482,"('insecure', 'secure')"
66,-0.72439665,inactive,active,-0.4596991,0.26469755,"('inactive', 'active')"
67,-0.8315178,doubtful,determined,-0.8964367,-0.064918876,"('doubtful', 'determined')"
68,-0.04243125,dependent,independent,0.16664633,0.20907758,"('dependent', 'independent')"
69,-1.9430481,lazy,industrious,-0.7472216,1.1958265,"('lazy', 'industrious')"
70,1.6313657,lethargic,energetic,1.5797985,-0.051567197,"('lethargic', 'energetic')"
71,-0.01548101,diffident,self-confident,0.3378478,0.35332882,"('diffident', 'self-confident')"
72,1.2394623,unambitious,ambitious,0.4070647,-0.8323976,"('unambitious', 'ambitious')"
73,-0.1886881,helpless,self-reliant,0.096132964,0.28482106,"('helpless', 'self-reliant')"
74,0.8224793,undedicated,dedicated,2.2294405,1.4069612,"('undedicated', 'dedicated')"
75,-0.117558286,meek,impulsive,-0.5902679,-0.4727096,"('meek', 'impulsive')"
76,0.8327498,anxious,daring,0.4781456,-0.35460418,"('anxious', 'daring')"
77,0.7102618,unmotivated,motivated,-0.16044144,-0.8707033,"('unmotivated', 'motivated')"
78,-0.64824426,nonresilient,resilient,-0.01674228,0.631502,"('nonresilient', 'resilient')"
79,-0.63747257,wavering,unwavering,-0.31262833,0.32484424,"('wavering', 'unwavering')"
80,-0.1270434,dominated,dominating,-0.88073987,-0.75369644,"('dominated', 'dominating')"
81,1.8351998,submissive,aggressive,-0.34137806,-2.1765778,"('submissive', 'aggressive')"
82,1.8035363,poor,rich,1.074949,-0.72858727,"('poor', 'rich')"
83,-0.3897032,powerless,powerful,-0.30740613,0.08229709,"('powerless', 'powerful')"
84,0.233579,inferior,superior,-0.08199531,-0.3155743,"('inferior', 'superior')"
85,-0.33440888,insignificant,prestigious,0.49036193,0.8247708,"('insignificant', 'prestigious')"
86,0.874457,uninfluential,influential,1.1478533,0.27339625,"('uninfluential', 'influential')"
87,0.22114031,unsuccessful,successful,-0.28971732,-0.51085764,"('unsuccessful', 'successful')"
88,1.1708604,low,eminent,1.3684446,0.19758415,"('low', 'eminent')"
