,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10718637,unsociable,sociable,-0.42409307,-0.53127944,"('unsociable', 'sociable')"
1,2.071689,unfriendly,friendly,2.5210993,0.44941044,"('unfriendly', 'friendly')"
2,1.0808138,unlikable,likable,0.1745131,-0.90630066,"('unlikable', 'likable')"
3,0.561665,repellent,pleasant,0.6301978,0.068532825,"('repellent', 'pleasant')"
4,-0.74695855,disliked,liked,-0.2755906,0.47136796,"('disliked', 'liked')"
5,0.40454304,distant,outgoing,0.7841731,0.37963003,"('distant', 'outgoing')"
6,0.30804762,distant,open,0.8824369,0.5743892,"('distant', 'open')"
7,0.94392926,insensitive,sensitive,1.3733333,0.42940408,"('insensitive', 'sensitive')"
8,1.1828936,unaffectionate,affectionate,1.8623391,0.6794455,"('unaffectionate', 'affectionate')"
9,1.0578,unaffectionate,caring,1.952773,0.8949729,"('unaffectionate', 'caring')"
10,1.4070075,unsympathetic,sympathetic,1.2490562,-0.15795124,"('unsympathetic', 'sympathetic')"
11,0.26648802,unhelpful,helpful,0.0025483537,-0.26393965,"('unhelpful', 'helpful')"
12,0.20960201,unsupportive,supportive,1.1183305,0.9087285,"('unsupportive', 'supportive')"
13,0.32120502,impolite,polite,0.049211048,-0.27199396,"('impolite', 'polite')"
14,-1.1266563,antisocial,social,-0.611694,0.5149623,"('antisocial', 'social')"
15,0.4732349,boring,funny,0.42235997,-0.05087492,"('boring', 'funny')"
16,0.515259,unpopular,popular,0.18311407,-0.33214498,"('unpopular', 'popular')"
17,-0.064130016,nasty,nice,0.24480796,0.30893797,"('nasty', 'nice')"
18,0.21499977,disagreeable,welcoming,1.1734667,0.9584669,"('disagreeable', 'welcoming')"
19,0.48554763,inhospitable,hospitable,-0.009423789,-0.49497142,"('inhospitable', 'hospitable')"
20,0.25084782,rough,thoughtful,0.14027306,-0.11057475,"('rough', 'thoughtful')"
21,0.66940796,immoral,moral,0.19552365,-0.4738843,"('immoral', 'moral')"
22,-0.030411467,untrustworthy,trustworthy,0.116485156,0.14689663,"('untrustworthy', 'trustworthy')"
23,1.1272217,insincere,sincere,1.1533332,0.026111484,"('insincere', 'sincere')"
24,1.7574946,dishonest,honest,1.8976856,0.14019108,"('dishonest', 'honest')"
25,0.7115051,egoistic,altruistic,0.7907088,0.079203665,"('egoistic', 'altruistic')"
26,0.051936164,hardhearted,benevolent,0.8056307,0.75369453,"('hardhearted', 'benevolent')"
27,0.7608581,hardhearted,softhearted,1.5818748,0.8210167,"('hardhearted', 'softhearted')"
28,0.6774437,disloyal,loyal,0.63390094,-0.043542743,"('disloyal', 'loyal')"
29,-1.2845472,unfair,fair,-0.67831695,0.60623026,"('unfair', 'fair')"
30,0.4656362,intolerant,tolerant,0.5884137,0.12277752,"('intolerant', 'tolerant')"
31,-0.5223498,evil,good,-0.5173453,0.0050044656,"('evil', 'good')"
32,2.328052,unkind,kind,2.1201346,-0.20791745,"('unkind', 'kind')"
