,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5389741,-0.1695462,-0.7085203
1,"('unfriendly', 'friendly')",1.9123053,2.1037246,0.19141929999999996
2,"('unlikable', 'likable')",0.8482263,0.1099565,-0.7382698
3,"('repellent', 'pleasant')",0.2503212,0.5999139,0.3495927
4,"('disliked', 'liked')",-0.1527526,0.1771619,0.3299145
5,"('distant', 'outgoing')",0.4927311,0.7557506,0.2630195000000001
6,"('distant', 'open')",0.5060558,0.869276,0.3632202000000001
7,"('insensitive', 'sensitive')",1.4022446,1.5295931,0.1273485000000001
8,"('unaffectionate', 'affectionate')",1.1143717,1.5385612,0.4241895
9,"('unaffectionate', 'caring')",0.8845345,1.5090067,0.6244722
10,"('unsympathetic', 'sympathetic')",1.4400065,0.9019998,-0.5380067
11,"('unhelpful', 'helpful')",0.2511868,-0.0351368,-0.2863236
12,"('unsupportive', 'supportive')",0.3270517,1.0287279,0.7016762000000001
13,"('impolite', 'polite')",0.1875103,-0.0031081,-0.1906184
14,"('antisocial', 'social')",-0.515477,-0.0517251,0.46375189999999994
15,"('boring', 'funny')",0.6119847,0.4664508,-0.14553390000000005
16,"('unpopular', 'popular')",0.1551579,0.1428393,-0.012318599999999985
17,"('nasty', 'nice')",0.1391665,0.4294609,0.29029439999999995
18,"('disagreeable', 'welcoming')",0.0441088,0.976036,0.9319272000000001
19,"('inhospitable', 'hospitable')",0.3679287,-0.0394236,-0.4073523
20,"('rough', 'thoughtful')",-0.1676207,-0.2125614,-0.0449407
21,"('immoral', 'moral')",0.4849506,-0.0775353,-0.5624859
22,"('untrustworthy', 'trustworthy')",0.405532,0.4329399,0.027407899999999985
23,"('insincere', 'sincere')",1.120635,1.1249468,0.004311799999999977
24,"('dishonest', 'honest')",1.6651309,1.5311758,-0.1339551000000001
25,"('egoistic', 'altruistic')",0.5411823,0.7844473,0.24326499999999995
26,"('hardhearted', 'benevolent')",0.4224227,0.8870593,0.4646366
27,"('hardhearted', 'softhearted')",0.9518013,1.6735581,0.7217568
28,"('disloyal', 'loyal')",0.6708591,0.321927,-0.3489321
29,"('unfair', 'fair')",-1.175217,-0.5470997,0.6281173
30,"('intolerant', 'tolerant')",0.6801467,0.6647415,-0.015405200000000008
31,"('evil', 'good')",-0.3582618,-0.3318387,0.026423100000000033
32,"('unkind', 'kind')",2.1249716,1.8567431,-0.26822849999999976
33,"('wrong', 'right')",-0.4103914,0.3977079,0.8080993000000001
34,"('mean', 'honorable')",0.6411057,0.2596663,-0.3814394
35,"('corrupt', 'incorrupt')",-0.9910753,-0.9379157,0.053159599999999974
36,"('hostile', 'amicable')",0.4532622,0.7145427,0.26128049999999997
37,"('fake', 'genuine')",0.8443947,0.6357551,-0.20863960000000004
38,"('untruthful', 'truthful')",0.1765736,0.1357202,-0.040853399999999984
39,"('exploitative', 'cooperative')",0.0335263,0.5134323,0.47990599999999994
40,"('stingy', 'generous')",0.6696754,0.4137725,-0.25590290000000004
41,"('unforgiving', 'forgiving')",0.8342403,0.3369349,-0.49730540000000006
42,"('unreliable', 'reliable')",0.3010346,0.6597943,0.35875969999999996
43,"('irresponsible', 'responsible')",0.850219,0.9928981,0.14267910000000006
44,"('prejudiced', 'unprejudiced')",-0.8729918,-1.2954096,-0.42241779999999995
45,"('incompetent', 'competent')",0.9327047,0.8672339,-0.06547080000000005
46,"('uncompetitive', 'competitive')",0.1068287,0.0155501,-0.0912786
47,"('stupid', 'smart')",0.9162813,0.6032293,-0.313052
48,"('unintelligent', 'intelligent')",0.8390378,0.4138762,-0.4251615999999999
49,"('unable', 'able')",-0.1937647,0.7323819,0.9261466
50,"('clumsy', 'skillful')",0.3928479,0.3344864,-0.05836150000000001
51,"('uneducated', 'educated')",0.2964153,0.0682103,-0.228205
52,"('irrational', 'rational')",0.0895273,0.0383402,-0.051187100000000006
53,"('uncreative', 'creative')",0.9757437,1.326242,0.35049829999999993
54,"('incapable', 'capable')",1.5436264,0.8811638,-0.6624625999999999
55,"('incompetent', 'clever')",0.1597669,0.2742949,0.11452800000000002
56,"('impractical', 'practical')",0.5819544,0.8368219,0.2548675
57,"('unimaginative', 'imaginative')",0.9721686,0.6167816,-0.355387
58,"('undiscriminating', 'discriminating')",0.8741044,0.5399212,-0.3341832
59,"('foolish', 'wise')",-0.0335453,0.1045074,0.1380527
60,"('inefficient', 'efficient')",-0.040898,0.3659703,0.4068683
61,"('illogical', 'logical')",-0.2800021,0.0587618,0.3387639
62,"('incompetent', 'brilliant')",0.3864934,0.4811694,0.09467600000000004
63,"('unperceptive', 'insightful')",0.7795203,0.6873216,-0.09219870000000008
64,"('shy', 'confident')",-0.9400487,-1.5425839,-0.6025351999999999
65,"('insecure', 'secure')",0.0864286,-0.7166694,-0.803098
66,"('inactive', 'active')",-0.300425,-0.3260509,-0.02562589999999998
67,"('doubtful', 'determined')",-1.0193721,-0.813167,0.20620510000000003
68,"('dependent', 'independent')",-0.5185925,-0.2739787,0.2446138
69,"('lazy', 'industrious')",-1.1841333,-0.5557742,0.6283591000000001
70,"('lethargic', 'energetic')",1.0408568,1.2310961,0.1902393
71,"('diffident', 'self-confident')",0.1330312,0.3192876,0.18625640000000002
72,"('unambitious', 'ambitious')",0.9079348,0.348911,-0.5590238000000001
73,"('helpless', 'self-reliant')",0.36188,0.3863012,0.024421200000000032
74,"('undedicated', 'dedicated')",0.6255956,1.8377735,1.2121779
75,"('meek', 'impulsive')",0.437976,-0.2163008,-0.6542768
76,"('anxious', 'daring')",0.5675373,0.4393524,-0.12818490000000005
77,"('unmotivated', 'motivated')",-0.4324369,-0.8437886,-0.4113517
78,"('nonresilient', 'resilient')",-0.8127184,-0.3426481,0.47007029999999994
79,"('wavering', 'unwavering')",0.6156713,0.5190535,-0.09661780000000009
80,"('dominated', 'dominating')",-0.4553006,-1.1208203,-0.6655197000000002
81,"('submissive', 'aggressive')",0.9891276,-0.6937155,-1.6828431
82,"('poor', 'rich')",1.658496,0.9530443,-0.7054517
83,"('powerless', 'powerful')",-0.6558238,-0.5921726,0.06365119999999991
84,"('inferior', 'superior')",0.0454212,-0.3560956,-0.4015168
85,"('insignificant', 'prestigious')",0.8734093,1.00453,0.13112069999999987
86,"('uninfluential', 'influential')",0.3303101,0.596779,0.26646889999999995
87,"('unsuccessful', 'successful')",0.0140091,-0.3860155,-0.4000246
88,"('low', 'eminent')",1.3347914,1.0117246,-0.3230668000000001
