,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.089897566,unsociable,sociable,-0.6792129,-0.58931535,"('unsociable', 'sociable')"
1,1.8212098,unfriendly,friendly,2.1191564,0.29794657,"('unfriendly', 'friendly')"
2,0.729462,unlikable,likable,-0.077161685,-0.8066237,"('unlikable', 'likable')"
3,0.16297682,repellent,pleasant,0.14200173,-0.020975083,"('repellent', 'pleasant')"
4,-0.46626142,disliked,liked,-0.08982968,0.37643173,"('disliked', 'liked')"
5,0.049806662,distant,outgoing,0.36510757,0.3153009,"('distant', 'outgoing')"
6,0.162247,distant,open,0.72586286,0.56361586,"('distant', 'open')"
7,1.0116553,insensitive,sensitive,1.4805219,0.4688666,"('insensitive', 'sensitive')"
8,1.2440776,unaffectionate,affectionate,1.8514229,0.60734534,"('unaffectionate', 'affectionate')"
9,1.1036929,unaffectionate,caring,1.825056,0.72136307,"('unaffectionate', 'caring')"
10,1.3182365,unsympathetic,sympathetic,1.0595652,-0.25867128,"('unsympathetic', 'sympathetic')"
11,0.3250575,unhelpful,helpful,-0.06775497,-0.3928125,"('unhelpful', 'helpful')"
12,0.13220817,unsupportive,supportive,1.0812513,0.9490431,"('unsupportive', 'supportive')"
13,0.3576798,impolite,polite,0.08416886,-0.27351096,"('impolite', 'polite')"
14,-1.0576648,antisocial,social,-0.429406,0.62825876,"('antisocial', 'social')"
15,0.35298115,boring,funny,0.4920994,0.13911825,"('boring', 'funny')"
16,0.26307556,unpopular,popular,-0.07250858,-0.33558413,"('unpopular', 'popular')"
17,-0.21665293,nasty,nice,0.25627464,0.47292757,"('nasty', 'nice')"
18,0.2624092,disagreeable,welcoming,1.1834278,0.9210186,"('disagreeable', 'welcoming')"
19,0.4702072,inhospitable,hospitable,-0.06859311,-0.5388003,"('inhospitable', 'hospitable')"
20,-0.06637284,rough,thoughtful,-0.24570984,-0.179337,"('rough', 'thoughtful')"
21,0.3978904,immoral,moral,0.018885003,-0.37900537,"('immoral', 'moral')"
22,-0.2549378,untrustworthy,trustworthy,0.036995195,0.291933,"('untrustworthy', 'trustworthy')"
23,0.82528347,insincere,sincere,0.85434234,0.029058874,"('insincere', 'sincere')"
24,1.7968928,dishonest,honest,1.7863442,-0.010548592,"('dishonest', 'honest')"
25,0.58437157,egoistic,altruistic,0.7517387,0.16736716,"('egoistic', 'altruistic')"
26,0.40570432,hardhearted,benevolent,1.028954,0.6232497,"('hardhearted', 'benevolent')"
27,0.84653777,hardhearted,softhearted,1.6391424,0.7926046,"('hardhearted', 'softhearted')"
28,0.69396347,disloyal,loyal,0.24241748,-0.45154598,"('disloyal', 'loyal')"
29,-1.6507487,unfair,fair,-0.88072234,0.7700264,"('unfair', 'fair')"
30,0.4336975,intolerant,tolerant,0.5079671,0.07426962,"('intolerant', 'tolerant')"
31,-0.57950693,evil,good,-0.42640775,0.15309918,"('evil', 'good')"
32,2.4537992,unkind,kind,2.1814206,-0.27237868,"('unkind', 'kind')"
33,0.11152458,wrong,right,0.6878533,0.5763287,"('wrong', 'right')"
34,0.6159996,mean,honorable,0.16944084,-0.44655874,"('mean', 'honorable')"
35,-0.8546818,corrupt,incorrupt,-0.8535011,0.0011807084,"('corrupt', 'incorrupt')"
36,0.077744804,hostile,amicable,0.55415606,0.47641125,"('hostile', 'amicable')"
37,0.99384993,fake,genuine,0.7247831,-0.2690668,"('fake', 'genuine')"
38,-0.009744275,untruthful,truthful,0.08100632,0.09075059,"('untruthful', 'truthful')"
39,0.04701087,exploitative,cooperative,0.42450994,0.37749907,"('exploitative', 'cooperative')"
40,0.4068355,stingy,generous,0.26186612,-0.14496937,"('stingy', 'generous')"
41,0.66725945,unforgiving,forgiving,0.4741385,-0.19312096,"('unforgiving', 'forgiving')"
42,0.39759874,unreliable,reliable,0.8506688,0.45307004,"('unreliable', 'reliable')"
43,0.5492245,irresponsible,responsible,0.78021157,0.23098707,"('irresponsible', 'responsible')"
44,-1.1777694,prejudiced,unprejudiced,-1.6011264,-0.423357,"('prejudiced', 'unprejudiced')"
45,0.27357784,incompetent,competent,0.4717769,0.19819906,"('incompetent', 'competent')"
46,-0.2638217,uncompetitive,competitive,-0.3431778,-0.079356104,"('uncompetitive', 'competitive')"
47,0.75930154,stupid,smart,0.2760926,-0.48320895,"('stupid', 'smart')"
48,0.49434623,unintelligent,intelligent,0.23553151,-0.25881472,"('unintelligent', 'intelligent')"
49,-0.4705003,unable,able,0.34085527,0.8113556,"('unable', 'able')"
50,0.71159256,clumsy,skillful,0.54488343,-0.16670913,"('clumsy', 'skillful')"
51,0.70711756,uneducated,educated,0.37210742,-0.33501014,"('uneducated', 'educated')"
52,0.4551832,irrational,rational,0.4827121,0.027528882,"('irrational', 'rational')"
53,0.98994654,uncreative,creative,1.3731021,0.38315552,"('uncreative', 'creative')"
54,1.4758676,incapable,capable,0.87303084,-0.6028368,"('incapable', 'capable')"
