,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3300087,unsociable,sociable,-0.88919735,-0.55918866,"('unsociable', 'sociable')"
1,1.4634491,unfriendly,friendly,1.8089846,0.34553552,"('unfriendly', 'friendly')"
2,0.37577853,unlikable,likable,-0.14744963,-0.52322817,"('unlikable', 'likable')"
3,-0.051032443,repellent,pleasant,0.21258889,0.26362133,"('repellent', 'pleasant')"
4,-0.22909494,disliked,liked,0.05080375,0.2798987,"('disliked', 'liked')"
5,0.80297714,distant,outgoing,0.99866945,0.1956923,"('distant', 'outgoing')"
6,1.3332794,distant,open,1.4047554,0.07147598,"('distant', 'open')"
7,0.67681956,insensitive,sensitive,1.0602213,0.38340175,"('insensitive', 'sensitive')"
8,0.9435492,unaffectionate,affectionate,1.5323662,0.58881694,"('unaffectionate', 'affectionate')"
9,0.8938102,unaffectionate,caring,1.8132094,0.9193992,"('unaffectionate', 'caring')"
10,0.47707865,unsympathetic,sympathetic,0.38558692,-0.09149173,"('unsympathetic', 'sympathetic')"
11,-0.33647096,unhelpful,helpful,-0.4786845,-0.14221355,"('unhelpful', 'helpful')"
12,0.22398579,unsupportive,supportive,0.95673674,0.73275095,"('unsupportive', 'supportive')"
13,-0.35363412,impolite,polite,-0.2952769,0.05835721,"('impolite', 'polite')"
14,-0.93254733,antisocial,social,-0.3355164,0.59703094,"('antisocial', 'social')"
15,0.36951873,boring,funny,0.35832727,-0.0111914575,"('boring', 'funny')"
16,0.483323,unpopular,popular,0.179071,-0.30425203,"('unpopular', 'popular')"
17,0.044144113,nasty,nice,0.35464883,0.3105047,"('nasty', 'nice')"
18,0.56352663,disagreeable,welcoming,1.3634499,0.7999233,"('disagreeable', 'welcoming')"
19,0.48226964,inhospitable,hospitable,0.1937694,-0.28850025,"('inhospitable', 'hospitable')"
20,-0.33431238,rough,thoughtful,-0.29859394,0.03571844,"('rough', 'thoughtful')"
21,0.0938959,immoral,moral,-0.06723627,-0.16113216,"('immoral', 'moral')"
22,0.104724884,untrustworthy,trustworthy,0.23136467,0.12663978,"('untrustworthy', 'trustworthy')"
23,0.4426716,insincere,sincere,0.6360162,0.1933446,"('insincere', 'sincere')"
