,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.058414184,unsociable,sociable,-0.6581858,-0.5997716,"('unsociable', 'sociable')"
1,1.3403078,unfriendly,friendly,1.4974767,0.15716887,"('unfriendly', 'friendly')"
2,0.34432486,unlikable,likable,-0.19197202,-0.53629684,"('unlikable', 'likable')"
3,0.13046095,repellent,pleasant,0.29301077,0.16254982,"('repellent', 'pleasant')"
4,-0.55497354,disliked,liked,-0.19947618,0.35549736,"('disliked', 'liked')"
5,0.49585894,distant,outgoing,0.73273134,0.2368724,"('distant', 'outgoing')"
6,0.7595203,distant,open,0.989063,0.22954273,"('distant', 'open')"
7,0.888649,insensitive,sensitive,1.0553479,0.16669893,"('insensitive', 'sensitive')"
8,1.1308899,unaffectionate,affectionate,1.5982879,0.46739805,"('unaffectionate', 'affectionate')"
9,0.97705513,unaffectionate,caring,1.5829628,0.6059076,"('unaffectionate', 'caring')"
10,0.8160638,unsympathetic,sympathetic,0.3525207,-0.46354312,"('unsympathetic', 'sympathetic')"
11,-0.055017903,unhelpful,helpful,-0.4079556,-0.3529377,"('unhelpful', 'helpful')"
12,0.3957073,unsupportive,supportive,1.0281568,0.63244945,"('unsupportive', 'supportive')"
13,0.04411184,impolite,polite,-0.11552812,-0.15963995,"('impolite', 'polite')"
14,-0.5827518,antisocial,social,-0.16344073,0.41931108,"('antisocial', 'social')"
15,0.20166934,boring,funny,0.4186655,0.21699616,"('boring', 'funny')"
16,-0.31186396,unpopular,popular,-0.4806717,-0.16880774,"('unpopular', 'popular')"
17,0.020126399,nasty,nice,0.27581775,0.25569135,"('nasty', 'nice')"
18,0.122329585,disagreeable,welcoming,0.8920589,0.7697293,"('disagreeable', 'welcoming')"
19,0.54636085,inhospitable,hospitable,0.14469196,-0.4016689,"('inhospitable', 'hospitable')"
20,-0.66829723,rough,thoughtful,-0.6112908,0.05700642,"('rough', 'thoughtful')"
21,0.19808556,immoral,moral,-0.03676527,-0.23485082,"('immoral', 'moral')"
22,-0.012715176,untrustworthy,trustworthy,0.352434,0.3651492,"('untrustworthy', 'trustworthy')"
23,0.7143728,insincere,sincere,0.6865128,-0.027859986,"('insincere', 'sincere')"
24,1.0671481,dishonest,honest,1.0195088,-0.04763925,"('dishonest', 'honest')"
25,0.9220828,egoistic,altruistic,1.0438609,0.12177813,"('egoistic', 'altruistic')"
26,0.5817487,hardhearted,benevolent,0.9858999,0.4041512,"('hardhearted', 'benevolent')"
27,0.90147424,hardhearted,softhearted,1.3901879,0.48871362,"('hardhearted', 'softhearted')"
28,0.42515275,disloyal,loyal,-0.045900427,-0.47105318,"('disloyal', 'loyal')"
29,-1.4146895,unfair,fair,-0.59895515,0.8157344,"('unfair', 'fair')"
30,0.0985836,intolerant,tolerant,0.21798213,0.11939853,"('intolerant', 'tolerant')"
31,0.010569274,evil,good,-0.06646899,-0.077038266,"('evil', 'good')"
32,1.194058,unkind,kind,1.2760669,0.08200896,"('unkind', 'kind')"
33,0.098320335,wrong,right,0.6168288,0.51850843,"('wrong', 'right')"
34,0.44815505,mean,honorable,0.06814444,-0.3800106,"('mean', 'honorable')"
35,-0.7956706,corrupt,incorrupt,-0.7093182,0.08635241,"('corrupt', 'incorrupt')"
36,0.2086765,hostile,amicable,0.36692148,0.15824498,"('hostile', 'amicable')"
37,1.0875056,fake,genuine,0.74329597,-0.3442096,"('fake', 'genuine')"
38,0.09944769,untruthful,truthful,-0.009395931,-0.108843625,"('untruthful', 'truthful')"
39,-0.13108164,exploitative,cooperative,0.2665971,0.39767873,"('exploitative', 'cooperative')"
40,1.0010395,stingy,generous,0.65756017,-0.34347934,"('stingy', 'generous')"
41,0.71684,unforgiving,forgiving,0.23199722,-0.4848428,"('unforgiving', 'forgiving')"
42,-0.21816765,unreliable,reliable,0.20594217,0.42410982,"('unreliable', 'reliable')"
43,0.4394813,irresponsible,responsible,0.64487994,0.20539865,"('irresponsible', 'responsible')"
44,-1.0538012,prejudiced,unprejudiced,-1.1901594,-0.13635826,"('prejudiced', 'unprejudiced')"
45,0.5410492,incompetent,competent,0.34905985,-0.19198933,"('incompetent', 'competent')"
46,-0.6235302,uncompetitive,competitive,-0.6652245,-0.041694283,"('uncompetitive', 'competitive')"
47,0.3796006,stupid,smart,0.12941176,-0.25018886,"('stupid', 'smart')"
48,0.22857973,unintelligent,intelligent,0.12219728,-0.10638245,"('unintelligent', 'intelligent')"
49,-0.9680071,unable,able,-0.19885811,0.76914895,"('unable', 'able')"
50,0.15878564,clumsy,skillful,-0.025018554,-0.1838042,"('clumsy', 'skillful')"
51,0.25608176,uneducated,educated,-0.023636244,-0.279718,"('uneducated', 'educated')"
52,0.43376848,irrational,rational,0.3507163,-0.08305219,"('irrational', 'rational')"
53,0.71480733,uncreative,creative,1.1043308,0.38952345,"('uncreative', 'creative')"
54,1.1724547,incapable,capable,0.63263834,-0.5398164,"('incapable', 'capable')"
55,-0.063590445,incompetent,clever,0.08060178,0.14419222,"('incompetent', 'clever')"
56,-0.14059126,impractical,practical,0.2810131,0.42160437,"('impractical', 'practical')"
57,0.5643694,unimaginative,imaginative,0.112852156,-0.45151722,"('unimaginative', 'imaginative')"
58,0.94700414,undiscriminating,discriminating,0.43465656,-0.5123476,"('undiscriminating', 'discriminating')"
59,0.023141857,foolish,wise,0.062437605,0.039295748,"('foolish', 'wise')"
60,-0.2751838,inefficient,efficient,0.09347375,0.36865753,"('inefficient', 'efficient')"
61,-0.89566183,illogical,logical,-0.39869308,0.49696875,"('illogical', 'logical')"
62,-0.11679162,incompetent,brilliant,-0.00913803,0.10765359,"('incompetent', 'brilliant')"
63,0.6496186,unperceptive,insightful,0.4072544,-0.24236423,"('unperceptive', 'insightful')"
64,-0.7133019,shy,confident,-1.2890888,-0.57578695,"('shy', 'confident')"
65,-0.0529656,insecure,secure,-0.8031178,-0.75015223,"('insecure', 'secure')"
66,-0.2603597,inactive,active,-0.39545795,-0.13509825,"('inactive', 'active')"
67,-0.9240428,doubtful,determined,-0.6520831,0.27195972,"('doubtful', 'determined')"
68,-0.57597303,dependent,independent,-0.37776148,0.19821155,"('dependent', 'independent')"
69,-0.7410776,lazy,industrious,-0.1958645,0.5452131,"('lazy', 'industrious')"
70,0.7902677,lethargic,energetic,0.82411987,0.03385216,"('lethargic', 'energetic')"
71,-0.248164,diffident,self-confident,0.1960063,0.4441703,"('diffident', 'self-confident')"
72,0.7303247,unambitious,ambitious,0.13897905,-0.59134567,"('unambitious', 'ambitious')"
73,0.6219138,helpless,self-reliant,0.5536983,-0.06821549,"('helpless', 'self-reliant')"
74,0.41003448,undedicated,dedicated,1.5051206,1.0950861,"('undedicated', 'dedicated')"
75,0.5595472,meek,impulsive,-0.34379727,-0.90334445,"('meek', 'impulsive')"
76,0.016354177,anxious,daring,0.03750374,0.021149565,"('anxious', 'daring')"
77,-0.7408869,unmotivated,motivated,-1.1852632,-0.44437623,"('unmotivated', 'motivated')"
78,-0.9980435,nonresilient,resilient,-0.34230438,0.65573907,"('nonresilient', 'resilient')"
79,0.53907865,wavering,unwavering,0.4491658,-0.08991286,"('wavering', 'unwavering')"
80,-0.51933235,dominated,dominating,-0.9203497,-0.40101737,"('dominated', 'dominating')"
81,0.38608727,submissive,aggressive,-1.0536324,-1.4397197,"('submissive', 'aggressive')"
82,1.3157748,poor,rich,0.5841634,-0.7316114,"('poor', 'rich')"
83,-0.9637639,powerless,powerful,-0.8963836,0.06738031,"('powerless', 'powerful')"
84,-0.64135,inferior,superior,-0.7330474,-0.091697454,"('inferior', 'superior')"
85,0.70094967,insignificant,prestigious,0.7846957,0.083746016,"('insignificant', 'prestigious')"
86,0.7002843,uninfluential,influential,0.66995853,-0.03032577,"('uninfluential', 'influential')"
87,0.012579918,unsuccessful,successful,-0.4548932,-0.46747312,"('unsuccessful', 'successful')"
88,0.48648325,low,eminent,0.23282121,-0.25366205,"('low', 'eminent')"
