,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09992134,unsociable,sociable,-0.48461172,-0.58453304,"('unsociable', 'sociable')"
1,1.9206042,unfriendly,friendly,2.3666947,0.44609046,"('unfriendly', 'friendly')"
2,1.0099269,unlikable,likable,0.22932453,-0.7806024,"('unlikable', 'likable')"
3,0.2437459,repellent,pleasant,0.28807205,0.044326156,"('repellent', 'pleasant')"
4,-0.33838177,disliked,liked,-0.112180285,0.22620147,"('disliked', 'liked')"
5,0.35820806,distant,outgoing,0.79324806,0.43504,"('distant', 'outgoing')"
6,0.22904618,distant,open,0.77304345,0.5439973,"('distant', 'open')"
7,1.2373278,insensitive,sensitive,1.4826242,0.24529636,"('insensitive', 'sensitive')"
8,1.190674,unaffectionate,affectionate,1.7640609,0.5733869,"('unaffectionate', 'affectionate')"
9,1.147916,unaffectionate,caring,1.9206172,0.77270126,"('unaffectionate', 'caring')"
10,1.4255056,unsympathetic,sympathetic,1.1510016,-0.27450407,"('unsympathetic', 'sympathetic')"
11,0.3986944,unhelpful,helpful,0.044112653,-0.35458174,"('unhelpful', 'helpful')"
12,0.3376956,unsupportive,supportive,1.1489283,0.8112327,"('unsupportive', 'supportive')"
13,0.37322035,impolite,polite,0.0749564,-0.29826397,"('impolite', 'polite')"
14,-0.7707672,antisocial,social,-0.25494927,0.51581794,"('antisocial', 'social')"
15,0.2564581,boring,funny,0.23693177,-0.019526333,"('boring', 'funny')"
16,0.39009228,unpopular,popular,0.108692154,-0.28140014,"('unpopular', 'popular')"
17,-0.13596958,nasty,nice,0.2165174,0.35248697,"('nasty', 'nice')"
18,0.4008314,disagreeable,welcoming,1.3238473,0.9230159,"('disagreeable', 'welcoming')"
19,0.35960543,inhospitable,hospitable,-0.12228536,-0.4818908,"('inhospitable', 'hospitable')"
20,-0.18209314,rough,thoughtful,-0.32277858,-0.14068544,"('rough', 'thoughtful')"
21,0.50841373,immoral,moral,0.09265217,-0.41576156,"('immoral', 'moral')"
22,-0.016761027,untrustworthy,trustworthy,0.1641844,0.18094543,"('untrustworthy', 'trustworthy')"
23,1.137966,insincere,sincere,1.1216207,-0.016345382,"('insincere', 'sincere')"
24,1.7126648,dishonest,honest,1.8214263,0.10876143,"('dishonest', 'honest')"
25,0.4064604,egoistic,altruistic,0.70240086,0.29594046,"('egoistic', 'altruistic')"
26,-0.0034818575,hardhearted,benevolent,0.6918544,0.6953363,"('hardhearted', 'benevolent')"
27,0.6326594,hardhearted,softhearted,1.4294326,0.79677325,"('hardhearted', 'softhearted')"
28,0.73185015,disloyal,loyal,0.47346103,-0.25838912,"('disloyal', 'loyal')"
29,-1.5333961,unfair,fair,-0.7998834,0.7335127,"('unfair', 'fair')"
30,0.46758962,intolerant,tolerant,0.50970125,0.042111635,"('intolerant', 'tolerant')"
31,-0.58041286,evil,good,-0.5215535,0.05885935,"('evil', 'good')"
32,2.2888381,unkind,kind,2.0350468,-0.25379133,"('unkind', 'kind')"
33,-0.20773786,wrong,right,0.52681214,0.73455,"('wrong', 'right')"
34,0.23318559,mean,honorable,0.0593015,-0.1738841,"('mean', 'honorable')"
35,-0.7062294,corrupt,incorrupt,-0.808993,-0.10276359,"('corrupt', 'incorrupt')"
36,0.20153336,hostile,amicable,0.4718443,0.27031094,"('hostile', 'amicable')"
37,0.8709679,fake,genuine,0.6859806,-0.1849873,"('fake', 'genuine')"
38,0.41606697,untruthful,truthful,0.5907121,0.1746451,"('untruthful', 'truthful')"
39,0.50240386,exploitative,cooperative,0.79870856,0.2963047,"('exploitative', 'cooperative')"
40,0.37684205,stingy,generous,-0.013706021,-0.39054808,"('stingy', 'generous')"
41,0.662289,unforgiving,forgiving,0.29841813,-0.3638709,"('unforgiving', 'forgiving')"
42,0.3715678,unreliable,reliable,0.83560956,0.46404177,"('unreliable', 'reliable')"
43,1.0639079,irresponsible,responsible,1.2796893,0.21578145,"('irresponsible', 'responsible')"
44,-0.9810412,prejudiced,unprejudiced,-1.3256695,-0.34462833,"('prejudiced', 'unprejudiced')"
45,0.40908092,incompetent,competent,0.5340929,0.12501198,"('incompetent', 'competent')"
46,0.019220363,uncompetitive,competitive,-0.03741318,-0.056633543,"('uncompetitive', 'competitive')"
47,0.75655544,stupid,smart,0.34690976,-0.40964568,"('stupid', 'smart')"
48,0.30424997,unintelligent,intelligent,0.04470268,-0.2595473,"('unintelligent', 'intelligent')"
49,-0.20508914,unable,able,0.67233706,0.8774262,"('unable', 'able')"
50,0.8403002,clumsy,skillful,0.7042897,-0.13601053,"('clumsy', 'skillful')"
51,0.29967558,uneducated,educated,-0.06642865,-0.36610425,"('uneducated', 'educated')"
52,0.48166743,irrational,rational,0.4360149,-0.04565254,"('irrational', 'rational')"
53,1.3310233,uncreative,creative,1.5417986,0.21077526,"('uncreative', 'creative')"
54,1.7822136,incapable,capable,1.136202,-0.6460116,"('incapable', 'capable')"
55,0.016599145,incompetent,clever,0.21686348,0.20026433,"('incompetent', 'clever')"
56,0.707885,impractical,practical,1.1595408,0.45165575,"('impractical', 'practical')"
57,0.46382722,unimaginative,imaginative,0.21535426,-0.24847296,"('unimaginative', 'imaginative')"
58,0.92295825,undiscriminating,discriminating,0.59330076,-0.3296575,"('undiscriminating', 'discriminating')"
59,0.38581657,foolish,wise,0.28980756,-0.096009016,"('foolish', 'wise')"
60,0.00959976,inefficient,efficient,0.42965463,0.42005485,"('inefficient', 'efficient')"
61,-0.27287287,illogical,logical,0.04093708,0.31380993,"('illogical', 'logical')"
62,0.35299587,incompetent,brilliant,0.41391498,0.060919106,"('incompetent', 'brilliant')"
63,0.7809145,unperceptive,insightful,0.61409,-0.16682446,"('unperceptive', 'insightful')"
64,-0.7151449,shy,confident,-1.302414,-0.58726907,"('shy', 'confident')"
65,0.04749185,insecure,secure,-0.8591144,-0.90660626,"('insecure', 'secure')"
66,0.2700592,inactive,active,0.1530289,-0.11703029,"('inactive', 'active')"
67,-0.74805254,doubtful,determined,-0.46032107,0.28773147,"('doubtful', 'determined')"
68,-0.34851915,dependent,independent,-0.36427534,-0.01575619,"('dependent', 'independent')"
69,-1.1308173,lazy,industrious,-0.40002945,0.7307879,"('lazy', 'industrious')"
70,0.75895494,lethargic,energetic,0.9642062,0.20525128,"('lethargic', 'energetic')"
71,0.13457167,diffident,self-confident,0.32132623,0.18675455,"('diffident', 'self-confident')"
72,1.2279288,unambitious,ambitious,0.6635496,-0.56437916,"('unambitious', 'ambitious')"
73,0.8906419,helpless,self-reliant,0.46014088,-0.43050104,"('helpless', 'self-reliant')"
74,0.56798506,undedicated,dedicated,1.853336,1.2853509,"('undedicated', 'dedicated')"
75,0.34287584,meek,impulsive,-0.5406622,-0.88353807,"('meek', 'impulsive')"
76,0.7415638,anxious,daring,0.48257327,-0.25899053,"('anxious', 'daring')"
77,-0.37373936,unmotivated,motivated,-0.80685073,-0.43311137,"('unmotivated', 'motivated')"
78,-1.1230222,nonresilient,resilient,-0.384118,0.73890424,"('nonresilient', 'resilient')"
79,0.41736504,wavering,unwavering,0.5316029,0.114237875,"('wavering', 'unwavering')"
80,-0.41046998,dominated,dominating,-1.1062053,-0.69573534,"('dominated', 'dominating')"
