,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08291076,unsociable,sociable,-0.5211488,-0.6040596,"('unsociable', 'sociable')"
1,1.4266139,unfriendly,friendly,1.794365,0.36775112,"('unfriendly', 'friendly')"
2,0.622627,unlikable,likable,0.06862786,-0.5539992,"('unlikable', 'likable')"
3,0.103088714,repellent,pleasant,0.3047772,0.2016885,"('repellent', 'pleasant')"
4,-0.20084913,disliked,liked,0.04841493,0.24926406,"('disliked', 'liked')"
5,0.51354665,distant,outgoing,0.79954654,0.2859999,"('distant', 'outgoing')"
6,0.9570249,distant,open,1.1228733,0.16584843,"('distant', 'open')"
7,0.67804295,insensitive,sensitive,0.99690086,0.3188579,"('insensitive', 'sensitive')"
8,0.89859116,unaffectionate,affectionate,1.459754,0.5611628,"('unaffectionate', 'affectionate')"
9,0.69195795,unaffectionate,caring,1.5803562,0.8883983,"('unaffectionate', 'caring')"
10,0.7016328,unsympathetic,sympathetic,0.45356503,-0.24806777,"('unsympathetic', 'sympathetic')"
11,-0.43937314,unhelpful,helpful,-0.5537732,-0.11440009,"('unhelpful', 'helpful')"
12,-0.119381815,unsupportive,supportive,0.7138092,0.83319104,"('unsupportive', 'supportive')"
13,-0.52520776,impolite,polite,-0.52959913,-0.004391372,"('impolite', 'polite')"
14,-0.42820516,antisocial,social,0.0977819,0.525987,"('antisocial', 'social')"
15,0.3766713,boring,funny,0.30748892,-0.069182396,"('boring', 'funny')"
16,0.41489983,unpopular,popular,0.20498186,-0.20991796,"('unpopular', 'popular')"
17,0.11295234,nasty,nice,0.4450818,0.33212948,"('nasty', 'nice')"
18,0.5326193,disagreeable,welcoming,1.3302128,0.79759353,"('disagreeable', 'welcoming')"
19,0.19740286,inhospitable,hospitable,-0.17241938,-0.36982226,"('inhospitable', 'hospitable')"
20,-0.09968092,rough,thoughtful,-0.023404064,0.07627686,"('rough', 'thoughtful')"
21,0.23064616,immoral,moral,-0.017683985,-0.24833015,"('immoral', 'moral')"
22,0.35747683,untrustworthy,trustworthy,0.51595813,0.1584813,"('untrustworthy', 'trustworthy')"
23,0.5313208,insincere,sincere,0.6968947,0.1655739,"('insincere', 'sincere')"
24,1.3632513,dishonest,honest,1.4605507,0.09729934,"('dishonest', 'honest')"
25,0.65359026,egoistic,altruistic,0.91702837,0.2634381,"('egoistic', 'altruistic')"
26,0.45684463,hardhearted,benevolent,1.0556985,0.5988539,"('hardhearted', 'benevolent')"
27,0.59853756,hardhearted,softhearted,1.1802063,0.58166873,"('hardhearted', 'softhearted')"
28,0.36651713,disloyal,loyal,0.118931435,-0.24758568,"('disloyal', 'loyal')"
29,-1.1880249,unfair,fair,-0.48805133,0.6999736,"('unfair', 'fair')"
30,0.46179593,intolerant,tolerant,0.4562584,-0.0055375397,"('intolerant', 'tolerant')"
31,0.25042063,evil,good,0.22187491,-0.028545722,"('evil', 'good')"
32,1.244446,unkind,kind,1.4494967,0.2050507,"('unkind', 'kind')"
33,-0.47682703,wrong,right,0.30670655,0.7835336,"('wrong', 'right')"
34,0.56462216,mean,honorable,0.3401001,-0.22452205,"('mean', 'honorable')"
35,-0.112601504,corrupt,incorrupt,-0.29109877,-0.17849727,"('corrupt', 'incorrupt')"
36,0.5805403,hostile,amicable,0.7272653,0.146725,"('hostile', 'amicable')"
37,0.68182755,fake,genuine,0.5260533,-0.15577424,"('fake', 'genuine')"
38,0.055195462,untruthful,truthful,0.08682012,0.031624656,"('untruthful', 'truthful')"
39,0.5564327,exploitative,cooperative,0.9341971,0.3777644,"('exploitative', 'cooperative')"
40,0.86341816,stingy,generous,0.40175116,-0.461667,"('stingy', 'generous')"
41,0.5172887,unforgiving,forgiving,0.24731681,-0.26997188,"('unforgiving', 'forgiving')"
42,0.2561619,unreliable,reliable,0.73011947,0.47395757,"('unreliable', 'reliable')"
43,0.5556158,irresponsible,responsible,0.8605663,0.30495054,"('irresponsible', 'responsible')"
44,-0.84732103,prejudiced,unprejudiced,-1.2153853,-0.36806428,"('prejudiced', 'unprejudiced')"
45,0.053146593,incompetent,competent,0.097231284,0.04408469,"('incompetent', 'competent')"
46,-0.38618553,uncompetitive,competitive,-0.4386549,-0.052469373,"('uncompetitive', 'competitive')"
47,0.8240982,stupid,smart,0.55816245,-0.26593578,"('stupid', 'smart')"
48,0.3620905,unintelligent,intelligent,0.18946254,-0.17262796,"('unintelligent', 'intelligent')"
49,-0.5806937,unable,able,0.22584069,0.8065344,"('unable', 'able')"
50,0.29763275,clumsy,skillful,0.21119149,-0.08644126,"('clumsy', 'skillful')"
51,0.03206725,uneducated,educated,-0.13519423,-0.16726148,"('uneducated', 'educated')"
52,0.63763094,irrational,rational,0.6508585,0.013227582,"('irrational', 'rational')"
53,0.92636997,uncreative,creative,1.1282375,0.20186752,"('uncreative', 'creative')"
54,1.3593777,incapable,capable,0.84345984,-0.5159179,"('incapable', 'capable')"
55,-0.10443572,incompetent,clever,0.22982077,0.3342565,"('incompetent', 'clever')"
56,0.035487782,impractical,practical,0.5387757,0.5032879,"('impractical', 'practical')"
57,0.77913004,unimaginative,imaginative,0.33104956,-0.44808048,"('unimaginative', 'imaginative')"
58,0.9111577,undiscriminating,discriminating,0.4923753,-0.4187824,"('undiscriminating', 'discriminating')"
59,0.4306259,foolish,wise,0.353906,-0.07671988,"('foolish', 'wise')"
60,-0.28728417,inefficient,efficient,0.36537522,0.6526594,"('inefficient', 'efficient')"
61,-0.62771803,illogical,logical,-0.1728374,0.45488063,"('illogical', 'logical')"
62,-0.060519785,incompetent,brilliant,0.10244119,0.16296098,"('incompetent', 'brilliant')"
63,0.6251874,unperceptive,insightful,0.4532965,-0.17189088,"('unperceptive', 'insightful')"
64,-0.62602556,shy,confident,-1.0197116,-0.39368606,"('shy', 'confident')"
65,0.0041918345,insecure,secure,-0.6374819,-0.64167374,"('insecure', 'secure')"
66,-0.0728698,inactive,active,-0.2074642,-0.13459441,"('inactive', 'active')"
67,-1.2099022,doubtful,determined,-0.66317266,0.5467295,"('doubtful', 'determined')"
68,-0.1900357,dependent,independent,-0.1393141,0.0507216,"('dependent', 'independent')"
69,-0.6377287,lazy,industrious,-0.0189631,0.6187656,"('lazy', 'industrious')"
70,0.79542917,lethargic,energetic,0.9978938,0.20246464,"('lethargic', 'energetic')"
71,0.009968447,diffident,self-confident,0.34883687,0.3388684,"('diffident', 'self-confident')"
72,0.74287224,unambitious,ambitious,0.32063767,-0.42223457,"('unambitious', 'ambitious')"
73,0.91921085,helpless,self-reliant,0.79688746,-0.122323394,"('helpless', 'self-reliant')"
74,0.3244846,undedicated,dedicated,1.3863233,1.0618387,"('undedicated', 'dedicated')"
75,0.4917313,meek,impulsive,-0.315685,-0.8074163,"('meek', 'impulsive')"
76,0.5327093,anxious,daring,0.37411657,-0.15859273,"('anxious', 'daring')"
77,-0.51805544,unmotivated,motivated,-0.81154746,-0.29349202,"('unmotivated', 'motivated')"
78,-0.91370255,nonresilient,resilient,-0.25897685,0.6547257,"('nonresilient', 'resilient')"
79,0.69229335,wavering,unwavering,0.48652336,-0.20576999,"('wavering', 'unwavering')"
80,-0.7313517,dominated,dominating,-1.1660582,-0.4347065,"('dominated', 'dominating')"
81,0.6651476,submissive,aggressive,-0.68217653,-1.3473241,"('submissive', 'aggressive')"
82,1.1888025,poor,rich,0.46251163,-0.7262908,"('poor', 'rich')"
83,-0.7056862,powerless,powerful,-0.4484507,0.2572355,"('powerless', 'powerful')"
84,-0.008488081,inferior,superior,-0.37341598,-0.3649279,"('inferior', 'superior')"
85,1.7707096,insignificant,prestigious,1.67829,-0.092419624,"('insignificant', 'prestigious')"
86,0.041350536,uninfluential,influential,0.40937313,0.3680226,"('uninfluential', 'influential')"
87,0.10824524,unsuccessful,successful,-0.2336488,-0.34189403,"('unsuccessful', 'successful')"
88,1.1675022,low,eminent,0.92520076,-0.2423014,"('low', 'eminent')"
