,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3853978,unsociable,sociable,0.29993862,-1.0854592,"('unsociable', 'sociable')"
1,1.8152177,unfriendly,friendly,2.4428518,0.62763405,"('unfriendly', 'friendly')"
2,1.7629447,unlikable,likable,0.92045224,-0.84249246,"('unlikable', 'likable')"
3,0.8292058,repellent,pleasant,1.2255498,0.396344,"('repellent', 'pleasant')"
4,0.07137008,disliked,liked,0.47408503,0.40271497,"('disliked', 'liked')"
5,0.39873725,distant,outgoing,0.66360575,0.2648685,"('distant', 'outgoing')"
6,0.1185513,distant,open,0.6645106,0.5459593,"('distant', 'open')"
7,2.4504445,insensitive,sensitive,2.628151,0.17770648,"('insensitive', 'sensitive')"
8,0.6218118,unaffectionate,affectionate,1.4296165,0.80780464,"('unaffectionate', 'affectionate')"
9,0.6151186,unaffectionate,caring,1.5718127,0.9566941,"('unaffectionate', 'caring')"
10,1.8472234,unsympathetic,sympathetic,1.1695695,-0.6776539,"('unsympathetic', 'sympathetic')"
11,0.18591541,unhelpful,helpful,-0.03979908,-0.22571449,"('unhelpful', 'helpful')"
12,0.75021446,unsupportive,supportive,1.4976325,0.74741805,"('unsupportive', 'supportive')"
13,0.60418373,impolite,polite,0.16005304,-0.4441307,"('impolite', 'polite')"
14,-0.36532623,antisocial,social,-0.26975906,0.09556717,"('antisocial', 'social')"
15,0.51869375,boring,funny,0.36320308,-0.15549067,"('boring', 'funny')"
16,0.24594319,unpopular,popular,0.23418002,-0.01176317,"('unpopular', 'popular')"
17,-0.040908426,nasty,nice,0.23352373,0.27443215,"('nasty', 'nice')"
18,0.47026986,disagreeable,welcoming,1.2144389,0.74416906,"('disagreeable', 'welcoming')"
19,0.2896213,inhospitable,hospitable,0.088927805,-0.20069349,"('inhospitable', 'hospitable')"
20,0.007967573,rough,thoughtful,0.24619095,0.23822337,"('rough', 'thoughtful')"
21,1.7002604,immoral,moral,0.50697696,-1.1932834,"('immoral', 'moral')"
22,0.40323138,untrustworthy,trustworthy,0.21687457,-0.18635681,"('untrustworthy', 'trustworthy')"
23,1.8360995,insincere,sincere,1.5534768,-0.2826227,"('insincere', 'sincere')"
24,2.0857465,dishonest,honest,1.8641887,-0.22155786,"('dishonest', 'honest')"
25,0.7088641,egoistic,altruistic,1.0245112,0.31564713,"('egoistic', 'altruistic')"
26,-0.46608585,hardhearted,benevolent,0.28358918,0.74967504,"('hardhearted', 'benevolent')"
27,1.1190778,hardhearted,softhearted,2.1466537,1.0275759,"('hardhearted', 'softhearted')"
28,0.64255303,disloyal,loyal,0.51402223,-0.1285308,"('disloyal', 'loyal')"
29,-0.73502356,unfair,fair,-0.09289302,0.64213055,"('unfair', 'fair')"
30,1.3203535,intolerant,tolerant,0.9580415,-0.36231202,"('intolerant', 'tolerant')"
31,-0.81020576,evil,good,-0.7240367,0.086169064,"('evil', 'good')"
32,1.9062195,unkind,kind,1.8425379,-0.0636816,"('unkind', 'kind')"
33,-0.3096015,wrong,right,0.55565566,0.86525714,"('wrong', 'right')"
34,0.56702656,mean,honorable,0.08804838,-0.47897816,"('mean', 'honorable')"
35,-2.0264313,corrupt,incorrupt,-1.389778,0.6366533,"('corrupt', 'incorrupt')"
36,-0.004728131,hostile,amicable,0.77004063,0.77476877,"('hostile', 'amicable')"
37,0.83927083,fake,genuine,0.7726917,-0.0665791,"('fake', 'genuine')"
38,-0.13242833,untruthful,truthful,-0.007735707,0.12469263,"('untruthful', 'truthful')"
39,-0.3230414,exploitative,cooperative,0.14485769,0.46789908,"('exploitative', 'cooperative')"
40,1.5276765,stingy,generous,1.1994498,-0.3282267,"('stingy', 'generous')"
41,1.2782462,unforgiving,forgiving,0.687624,-0.5906222,"('unforgiving', 'forgiving')"
42,0.35798615,unreliable,reliable,0.77914315,0.421157,"('unreliable', 'reliable')"
43,1.4143919,irresponsible,responsible,1.2747627,-0.13962913,"('irresponsible', 'responsible')"
44,-0.8409028,prejudiced,unprejudiced,-1.2878709,-0.44696808,"('prejudiced', 'unprejudiced')"
45,0.97257996,incompetent,competent,0.950181,-0.022398949,"('incompetent', 'competent')"
46,0.5938723,uncompetitive,competitive,0.41368157,-0.18019074,"('uncompetitive', 'competitive')"
47,1.2225126,stupid,smart,0.80856305,-0.41394955,"('stupid', 'smart')"
48,2.204282,unintelligent,intelligent,1.573998,-0.6302841,"('unintelligent', 'intelligent')"
49,0.9681196,unable,able,1.708448,0.74032843,"('unable', 'able')"
50,-0.023550041,clumsy,skillful,0.6010192,0.62456924,"('clumsy', 'skillful')"
51,1.0252243,uneducated,educated,0.5556122,-0.46961212,"('uneducated', 'educated')"
52,-0.42193305,irrational,rational,-0.09558445,0.3263486,"('irrational', 'rational')"
53,0.72708905,uncreative,creative,1.2812254,0.5541364,"('uncreative', 'creative')"
54,1.8061302,incapable,capable,1.1541344,-0.6519958,"('incapable', 'capable')"
55,0.969754,incompetent,clever,0.6616872,-0.3080668,"('incompetent', 'clever')"
56,1.1160551,impractical,practical,1.1227766,0.0067214966,"('impractical', 'practical')"
57,0.33350974,unimaginative,imaginative,0.23975495,-0.0937548,"('unimaginative', 'imaginative')"
58,0.5689319,undiscriminating,discriminating,0.4793081,-0.08962378,"('undiscriminating', 'discriminating')"
59,0.03508386,foolish,wise,0.30906996,0.2739861,"('foolish', 'wise')"
60,0.5417541,inefficient,efficient,0.58425367,0.042499542,"('inefficient', 'efficient')"
61,0.60209984,illogical,logical,0.8501202,0.24802035,"('illogical', 'logical')"
62,1.7549608,incompetent,brilliant,1.3653077,-0.3896531,"('incompetent', 'brilliant')"
63,1.381334,unperceptive,insightful,1.2328541,-0.14847982,"('unperceptive', 'insightful')"
