,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20386292,unsociable,sociable,-0.43435082,-0.63821375,"('unsociable', 'sociable')"
1,1.3012569,unfriendly,friendly,1.7694367,0.46817982,"('unfriendly', 'friendly')"
2,0.48952544,unlikable,likable,-0.11843745,-0.6079629,"('unlikable', 'likable')"
3,-0.043572582,repellent,pleasant,0.16090432,0.2044769,"('repellent', 'pleasant')"
4,-0.14079465,disliked,liked,0.11941199,0.26020664,"('disliked', 'liked')"
5,0.3930924,distant,outgoing,0.76797765,0.37488526,"('distant', 'outgoing')"
6,0.8120353,distant,open,1.121737,0.30970168,"('distant', 'open')"
7,0.7052773,insensitive,sensitive,1.0928015,0.38752413,"('insensitive', 'sensitive')"
8,0.6673444,unaffectionate,affectionate,1.3643978,0.6970534,"('unaffectionate', 'affectionate')"
9,0.73306406,unaffectionate,caring,1.6946822,0.9616182,"('unaffectionate', 'caring')"
10,0.8647044,unsympathetic,sympathetic,0.64631534,-0.21838903,"('unsympathetic', 'sympathetic')"
11,-0.10584427,unhelpful,helpful,-0.36020637,-0.2543621,"('unhelpful', 'helpful')"
12,0.12525617,unsupportive,supportive,0.87436587,0.7491097,"('unsupportive', 'supportive')"
13,-0.08287948,impolite,polite,-0.23257798,-0.1496985,"('impolite', 'polite')"
14,-0.4079687,antisocial,social,-0.010782726,0.39718598,"('antisocial', 'social')"
15,0.29319614,boring,funny,0.2730476,-0.020148546,"('boring', 'funny')"
16,0.43046576,unpopular,popular,0.2790256,-0.15144014,"('unpopular', 'popular')"
17,0.2054748,nasty,nice,0.5337674,0.3282926,"('nasty', 'nice')"
18,0.5739877,disagreeable,welcoming,1.3485368,0.7745491,"('disagreeable', 'welcoming')"
19,0.17849973,inhospitable,hospitable,-0.04698907,-0.2254888,"('inhospitable', 'hospitable')"
20,-0.17468828,rough,thoughtful,-0.12488344,0.049804837,"('rough', 'thoughtful')"
21,0.38009173,immoral,moral,0.045689512,-0.3344022,"('immoral', 'moral')"
22,0.42385724,untrustworthy,trustworthy,0.5092796,0.08542237,"('untrustworthy', 'trustworthy')"
23,0.76116246,insincere,sincere,0.87137914,0.11021668,"('insincere', 'sincere')"
24,1.5862448,dishonest,honest,1.6965935,0.1103487,"('dishonest', 'honest')"
25,0.6161085,egoistic,altruistic,0.90447974,0.28837126,"('egoistic', 'altruistic')"
26,0.23594429,hardhearted,benevolent,0.76704603,0.53110176,"('hardhearted', 'benevolent')"
27,0.5694015,hardhearted,softhearted,1.1624172,0.5930157,"('hardhearted', 'softhearted')"
28,0.4530212,disloyal,loyal,0.15414837,-0.29887283,"('disloyal', 'loyal')"
29,-1.2720504,unfair,fair,-0.6007253,0.6713251,"('unfair', 'fair')"
30,0.6678002,intolerant,tolerant,0.6073055,-0.06049466,"('intolerant', 'tolerant')"
31,0.06943738,evil,good,0.13152677,0.06208939,"('evil', 'good')"
32,1.3845229,unkind,kind,1.5765224,0.19199944,"('unkind', 'kind')"
33,-0.33779252,wrong,right,0.40233636,0.7401289,"('wrong', 'right')"
34,0.459398,mean,honorable,0.31641412,-0.14298388,"('mean', 'honorable')"
35,-0.37844107,corrupt,incorrupt,-0.3418862,0.036554873,"('corrupt', 'incorrupt')"
36,0.22237907,hostile,amicable,0.6662167,0.44383758,"('hostile', 'amicable')"
37,0.53636247,fake,genuine,0.49039543,-0.045967042,"('fake', 'genuine')"
38,0.3088424,untruthful,truthful,0.40777737,0.09893498,"('untruthful', 'truthful')"
39,0.9110073,exploitative,cooperative,1.1211871,0.2101798,"('exploitative', 'cooperative')"
40,0.790275,stingy,generous,0.2990959,-0.49117908,"('stingy', 'generous')"
41,0.7307805,unforgiving,forgiving,0.3287256,-0.40205488,"('unforgiving', 'forgiving')"
42,0.23344472,unreliable,reliable,0.6615839,0.42813918,"('unreliable', 'reliable')"
43,0.6953655,irresponsible,responsible,0.90634346,0.21097797,"('irresponsible', 'responsible')"
44,-0.8982253,prejudiced,unprejudiced,-1.2065301,-0.3083048,"('prejudiced', 'unprejudiced')"
45,0.18148008,incompetent,competent,0.1310724,-0.050407678,"('incompetent', 'competent')"
46,-0.21979307,uncompetitive,competitive,-0.46434224,-0.24454917,"('uncompetitive', 'competitive')"
47,0.6363351,stupid,smart,0.31383973,-0.32249534,"('stupid', 'smart')"
48,0.4099916,unintelligent,intelligent,0.15537053,-0.25462106,"('unintelligent', 'intelligent')"
49,-0.63778114,unable,able,0.12985311,0.7676343,"('unable', 'able')"
50,0.14807838,clumsy,skillful,0.14467423,-0.0034041554,"('clumsy', 'skillful')"
