,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7169475,unsociable,sociable,0.005340917,-0.71160656,"('unsociable', 'sociable')"
1,1.9562132,unfriendly,friendly,2.3149555,0.35874224,"('unfriendly', 'friendly')"
2,1.2570913,unlikable,likable,0.34498984,-0.91210145,"('unlikable', 'likable')"
3,0.73711973,repellent,pleasant,0.82593614,0.088816404,"('repellent', 'pleasant')"
4,-0.6207609,disliked,liked,-0.038526446,0.5822345,"('disliked', 'liked')"
5,0.5686379,distant,outgoing,1.0186216,0.44998366,"('distant', 'outgoing')"
6,0.4348891,distant,open,1.0159808,0.58109176,"('distant', 'open')"
7,1.189586,insensitive,sensitive,1.348983,0.159397,"('insensitive', 'sensitive')"
8,0.872179,unaffectionate,affectionate,1.4710599,0.59888095,"('unaffectionate', 'affectionate')"
9,0.9499018,unaffectionate,caring,1.7639307,0.81402886,"('unaffectionate', 'caring')"
10,1.2415423,unsympathetic,sympathetic,0.9579549,-0.28358746,"('unsympathetic', 'sympathetic')"
11,0.4987143,unhelpful,helpful,0.23684967,-0.26186463,"('unhelpful', 'helpful')"
12,0.22605541,unsupportive,supportive,0.98130757,0.7552521,"('unsupportive', 'supportive')"
13,0.79171765,impolite,polite,0.4330026,-0.35871506,"('impolite', 'polite')"
14,-0.6940489,antisocial,social,-0.42845824,0.26559064,"('antisocial', 'social')"
15,0.6612874,boring,funny,0.49560893,-0.1656785,"('boring', 'funny')"
16,0.7827736,unpopular,popular,0.66520566,-0.11756796,"('unpopular', 'popular')"
17,0.11333063,nasty,nice,0.41702294,0.3036923,"('nasty', 'nice')"
18,0.49076062,disagreeable,welcoming,1.3134773,0.82271665,"('disagreeable', 'welcoming')"
19,0.3904596,inhospitable,hospitable,0.07509974,-0.31535986,"('inhospitable', 'hospitable')"
20,-0.10416622,rough,thoughtful,-0.21722858,-0.11306236,"('rough', 'thoughtful')"
21,0.9250418,immoral,moral,0.27634013,-0.64870167,"('immoral', 'moral')"
